benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,ok,unsat,17.3,0,17.3,236.0
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1201.0,347.3
smtcomp_270_p10.smt2,,ok,unsat,15.1,0,15.1,237.1
smtcomp_270_p100.smt2,,ok,unsat,13.0,0,12.9,202.8
smtcomp_270_p101.smt2,,ok,unsat,13.2,0,13.1,202.0
smtcomp_270_p102.smt2,,ok,unsat,12.8,0,12.8,202.9
smtcomp_270_p103.smt2,,ok,unsat,13.2,0,13.2,202.4
smtcomp_270_p104.smt2,,ok,unsat,54.5,0,54.4,303.3
smtcomp_270_p105.smt2,,to,unknown,1201.0,0,1201.0,445.5
smtcomp_270_p106.smt2,,ok,unsat,23.2,0,23.2,235.9
smtcomp_270_p107.smt2,,to,unknown,1201.0,0,1201.0,349.0
smtcomp_270_p108.smt2,,ok,unsat,15.1,0,15.0,203.3
smtcomp_270_p109.smt2,,ok,unsat,14.8,0,14.7,234.3
smtcomp_270_p11.smt2,,to,unknown,1201.0,0,1200.9,348.1
smtcomp_270_p110.smt2,,ok,unsat,14.5,0,14.5,234.9
smtcomp_270_p111.smt2,,ok,unsat,17.2,0,17.1,234.8
smtcomp_270_p112.smt2,,ok,unsat,16.5,0,16.5,236.3
smtcomp_270_p113.smt2,,to,unknown,1201.0,0,1201.0,339.7
smtcomp_270_p114.smt2,,ok,unsat,17.8,0,17.7,237.0
smtcomp_270_p115.smt2,,to,unknown,1201.0,0,1201.0,327.4
smtcomp_270_p116.smt2,,ok,unsat,13.2,0,13.2,203.3
smtcomp_270_p117.smt2,,ok,unsat,18.0,0,18.0,233.9
smtcomp_270_p118.smt2,,ok,unsat,12.9,0,12.8,203.0
smtcomp_270_p119.smt2,,ok,unsat,15.7,0,15.6,234.2
smtcomp_270_p12.smt2,,ok,unsat,15.8,0,15.8,202.9
smtcomp_270_p120.smt2,,ok,unsat,16.4,0,16.4,204.0
smtcomp_270_p121.smt2,,to,unknown,1201.0,0,1201.0,466.3
smtcomp_270_p122.smt2,,ok,unsat,16.4,0,16.4,202.9
smtcomp_270_p123.smt2,,to,unknown,1201.0,0,1200.9,349.2
smtcomp_270_p124.smt2,,ok,unsat,23.7,0,23.6,203.0
smtcomp_270_p125.smt2,,ok,unsat,16.5,0,16.4,202.0
smtcomp_270_p126.smt2,,ok,unsat,23.1,0,23.1,203.6
smtcomp_270_p127.smt2,,ok,unsat,16.2,0,16.1,201.9
smtcomp_270_p13.smt2,,ok,unsat,14.4,0,14.4,202.1
smtcomp_270_p14.smt2,,ok,unsat,16.0,0,16.0,203.7
smtcomp_270_p15.smt2,,ok,unsat,13.9,0,13.9,202.4
smtcomp_270_p16.smt2,,ok,unsat,23.8,0,23.7,235.9
smtcomp_270_p17.smt2,,to,unknown,1201.0,0,1201.0,329.8
smtcomp_270_p18.smt2,,ok,unsat,24.0,0,23.9,235.7
smtcomp_270_p19.smt2,,to,unknown,1201.0,0,1200.9,330.4
smtcomp_270_p2.smt2,,ok,unsat,14.3,0,14.2,204.2
smtcomp_270_p20.smt2,,ok,unsat,13.6,0,13.5,202.8
smtcomp_270_p21.smt2,,ok,unsat,14.7,0,14.7,202.7
smtcomp_270_p22.smt2,,ok,unsat,13.8,0,13.8,202.9
smtcomp_270_p23.smt2,,ok,unsat,13.7,0,13.7,202.2
smtcomp_270_p24.smt2,,ok,unsat,17.3,0,17.2,203.6
smtcomp_270_p25.smt2,,to,unknown,1201.0,0,1201.0,342.3
smtcomp_270_p26.smt2,,ok,unsat,19.6,0,19.6,236.3
smtcomp_270_p27.smt2,,to,unknown,1201.0,0,1201.0,322.3
smtcomp_270_p28.smt2,,ok,unsat,11.8,0,11.7,203.1
smtcomp_270_p29.smt2,,ok,unsat,13.4,0,13.4,186.3
smtcomp_270_p3.smt2,,to,unknown,1201.0,0,1201.0,343.9
smtcomp_270_p30.smt2,,ok,unsat,11.7,0,11.7,203.1
smtcomp_270_p31.smt2,,ok,unsat,13.6,0,13.6,185.6
smtcomp_270_p32.smt2,,ok,unsat,24.4,0,24.4,235.7
smtcomp_270_p33.smt2,,to,unknown,1201.0,0,1201.0,336.6
smtcomp_270_p34.smt2,,ok,unsat,29.5,0,29.4,236.2
smtcomp_270_p35.smt2,,to,unknown,1201.0,0,1201.0,470.1
smtcomp_270_p36.smt2,,ok,unsat,14.7,0,14.7,203.1
smtcomp_270_p37.smt2,,ok,unsat,14.3,0,14.2,202.4
smtcomp_270_p38.smt2,,ok,unsat,13.5,0,13.5,202.9
smtcomp_270_p39.smt2,,ok,unsat,13.4,0,13.3,202.4
smtcomp_270_p4.smt2,,ok,unsat,20.3,0,20.3,203.8
smtcomp_270_p40.smt2,,ok,unsat,23.3,0,23.3,236.2
smtcomp_270_p41.smt2,,to,unknown,1201.0,0,1200.9,351.6
smtcomp_270_p42.smt2,,ok,unsat,31.3,0,31.3,236.2
smtcomp_270_p43.smt2,,to,unknown,1201.0,0,1200.8,350.6
smtcomp_270_p44.smt2,,ok,unsat,13.6,0,13.5,203.3
smtcomp_270_p45.smt2,,ok,unsat,15.3,0,15.3,234.4
smtcomp_270_p46.smt2,,ok,unsat,12.7,0,12.6,203.8
smtcomp_270_p47.smt2,,ok,unsat,15.4,0,15.4,234.6
smtcomp_270_p48.smt2,,ok,unsat,20.2,0,20.2,236.2
smtcomp_270_p49.smt2,,to,unknown,1201.0,0,1201.0,323.3
smtcomp_270_p5.smt2,,ok,unsat,17.8,0,17.7,202.9
smtcomp_270_p50.smt2,,ok,unsat,18.1,0,17.9,236.1
smtcomp_270_p51.smt2,,to,unknown,1201.0,0,1201.0,455.6
smtcomp_270_p52.smt2,,ok,unsat,12.4,0,12.4,202.9
smtcomp_270_p53.smt2,,ok,unsat,14.3,0,14.3,202.8
smtcomp_270_p54.smt2,,ok,unsat,12.8,0,12.7,203.2
smtcomp_270_p55.smt2,,ok,unsat,14.4,0,14.3,202.2
smtcomp_270_p56.smt2,,ok,unsat,27.9,0,27.8,235.2
smtcomp_270_p57.smt2,,to,unknown,1201.0,0,1201.0,342.1
smtcomp_270_p58.smt2,,ok,unsat,33.2,0,33.2,235.8
smtcomp_270_p59.smt2,,to,unknown,1201.0,0,1201.0,330.5
smtcomp_270_p6.smt2,,ok,unsat,20.4,0,20.3,203.8
smtcomp_270_p60.smt2,,ok,unsat,15.6,0,15.5,203.1
smtcomp_270_p61.smt2,,ok,unsat,18.0,0,17.9,202.4
smtcomp_270_p62.smt2,,ok,unsat,15.3,0,15.2,204.3
smtcomp_270_p63.smt2,,ok,unsat,17.9,0,17.8,202.3
smtcomp_270_p64.smt2,,ok,unsat,21.1,0,21.1,204.7
smtcomp_270_p65.smt2,,to,unknown,1201.0,0,1200.9,344.5
smtcomp_270_p66.smt2,,ok,unsat,20.8,0,20.8,205.0
smtcomp_270_p67.smt2,,to,unknown,1201.0,0,1201.0,473.2
smtcomp_270_p68.smt2,,ok,unsat,11.7,0,11.7,202.5
smtcomp_270_p69.smt2,,ok,unsat,13.1,0,13.1,201.8
smtcomp_270_p7.smt2,,ok,unsat,17.8,0,17.8,202.5
smtcomp_270_p70.smt2,,ok,unsat,11.9,0,11.9,202.7
smtcomp_270_p71.smt2,,ok,unsat,13.5,0,13.5,203.1
smtcomp_270_p72.smt2,,ok,unsat,16.9,0,16.9,203.1
smtcomp_270_p73.smt2,,to,unknown,1201.0,0,1201.0,338.1
smtcomp_270_p74.smt2,,ok,unsat,17.5,0,17.5,236.0
smtcomp_270_p75.smt2,,to,unknown,1201.0,0,1201.0,337.8
smtcomp_270_p76.smt2,,ok,unsat,13.4,0,13.3,203.5
smtcomp_270_p77.smt2,,ok,unsat,18.5,0,18.4,202.5
smtcomp_270_p78.smt2,,ok,unsat,13.6,0,13.5,202.9
smtcomp_270_p79.smt2,,ok,unsat,18.7,0,18.5,202.4
smtcomp_270_p8.smt2,,ok,unsat,15.4,0,15.4,237.1
smtcomp_270_p80.smt2,,ok,unsat,19.3,0,19.2,202.8
smtcomp_270_p81.smt2,,to,unknown,1201.0,0,1201.0,454.2
smtcomp_270_p82.smt2,,ok,unsat,17.7,0,17.6,202.6
smtcomp_270_p83.smt2,,to,unknown,1201.0,0,1200.9,349.0
smtcomp_270_p84.smt2,,ok,unsat,14.2,0,14.1,203.5
smtcomp_270_p85.smt2,,ok,unsat,18.0,0,18.0,202.2
smtcomp_270_p86.smt2,,ok,unsat,14.3,0,14.3,203.2
smtcomp_270_p87.smt2,,ok,unsat,17.7,0,17.7,202.6
smtcomp_270_p88.smt2,,ok,unsat,17.6,0,17.6,203.3
smtcomp_270_p89.smt2,,to,unknown,1201.0,0,1201.0,351.8
smtcomp_270_p9.smt2,,to,unknown,1201.0,0,1201.0,334.3
smtcomp_270_p90.smt2,,ok,unsat,16.9,0,16.8,203.9
smtcomp_270_p91.smt2,,to,unknown,1201.0,0,1201.0,344.9
smtcomp_270_p92.smt2,,ok,unsat,18.4,0,18.4,235.8
smtcomp_270_p93.smt2,,ok,unsat,14.1,0,14.1,202.5
smtcomp_270_p94.smt2,,ok,unsat,18.6,0,18.5,234.9
smtcomp_270_p95.smt2,,ok,unsat,16.2,0,16.2,202.3
smtcomp_270_p96.smt2,,ok,unsat,17.0,0,16.9,236.0
smtcomp_270_p97.smt2,,to,unknown,1201.0,0,1200.9,328.0
smtcomp_270_p98.smt2,,ok,unsat,15.9,0,15.8,235.4
smtcomp_270_p99.smt2,,to,unknown,1201.0,0,1201.0,462.5
