benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,to,unknown,1201.0,0,1200.9,234.9
smtcomp_99_p1.smt2,,ok,unsat,8.4,0,8.4,90.2
smtcomp_99_p10.smt2,,ok,unsat,18.6,0,18.5,150.4
smtcomp_99_p100.smt2,,ok,unsat,4.6,0,4.4,25.8
smtcomp_99_p101.smt2,,ok,unsat,4.4,0,4.4,26.2
smtcomp_99_p102.smt2,,ok,unsat,4.5,0,4.4,26.2
smtcomp_99_p103.smt2,,ok,unsat,4.5,0,4.5,26.5
smtcomp_99_p104.smt2,,ok,unsat,4.5,0,4.5,26.0
smtcomp_99_p105.smt2,,ok,unsat,4.5,0,4.4,26.4
smtcomp_99_p106.smt2,,ok,unsat,4.5,0,4.4,25.7
smtcomp_99_p107.smt2,,ok,unsat,4.5,0,4.5,25.7
smtcomp_99_p108.smt2,,ok,unsat,4.4,0,4.4,25.9
smtcomp_99_p109.smt2,,ok,unsat,4.4,0,4.3,25.9
smtcomp_99_p11.smt2,,ok,unsat,8.3,0,8.2,90.0
smtcomp_99_p110.smt2,,ok,unsat,4.5,0,4.4,25.7
smtcomp_99_p111.smt2,,ok,unsat,4.4,0,4.4,25.8
smtcomp_99_p112.smt2,,ok,unsat,4.4,0,4.4,25.6
smtcomp_99_p113.smt2,,ok,unsat,4.4,0,4.4,25.8
smtcomp_99_p114.smt2,,ok,unsat,4.5,0,4.4,25.6
smtcomp_99_p115.smt2,,ok,unsat,4.5,0,4.4,26.0
smtcomp_99_p116.smt2,,ok,unsat,4.5,0,4.5,26.0
smtcomp_99_p117.smt2,,ok,unsat,4.4,0,4.3,26.2
smtcomp_99_p118.smt2,,ok,unsat,4.4,0,4.3,26.0
smtcomp_99_p119.smt2,,ok,unsat,4.4,0,4.4,25.7
smtcomp_99_p12.smt2,,ok,unsat,14.4,0,14.4,117.6
smtcomp_99_p120.smt2,,ok,unsat,4.5,0,4.4,25.7
smtcomp_99_p121.smt2,,ok,unsat,4.4,0,4.4,25.7
smtcomp_99_p122.smt2,,ok,unsat,4.5,0,4.4,25.7
smtcomp_99_p123.smt2,,ok,unsat,4.5,0,4.4,25.9
smtcomp_99_p124.smt2,,ok,unsat,4.4,0,4.4,25.7
smtcomp_99_p125.smt2,,ok,unsat,4.4,0,4.4,25.8
smtcomp_99_p126.smt2,,ok,unsat,4.5,0,4.4,26.5
smtcomp_99_p127.smt2,,ok,unsat,4.4,0,4.4,25.7
smtcomp_99_p13.smt2,,ok,unsat,8.3,0,8.3,90.3
smtcomp_99_p14.smt2,,ok,unsat,14.7,0,14.7,118.4
smtcomp_99_p15.smt2,,ok,unsat,8.5,0,8.5,90.3
smtcomp_99_p16.smt2,,to,unknown,1201.0,0,1200.9,222.6
