benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,ok,unsat,2.3,0,2.3,31.4
smtcomp_263_p1.smt2,,ok,unsat,1.8,0,1.7,30.8
smtcomp_263_p10.smt2,,ok,unsat,1.8,0,1.8,30.5
smtcomp_263_p100.smt2,,ok,unsat,1.7,0,1.7,30.7
smtcomp_263_p101.smt2,,ok,unsat,1.8,0,1.7,31.1
smtcomp_263_p102.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_263_p103.smt2,,ok,unsat,1.7,0,1.7,30.6
smtcomp_263_p104.smt2,,ok,unsat,1.7,0,1.7,30.8
smtcomp_263_p105.smt2,,ok,unsat,1.8,0,1.8,30.7
smtcomp_263_p106.smt2,,ok,unsat,1.7,0,1.7,30.7
smtcomp_263_p107.smt2,,ok,unsat,1.8,0,1.7,31.0
smtcomp_263_p108.smt2,,ok,unsat,1.7,0,1.7,30.8
smtcomp_263_p109.smt2,,ok,unsat,1.7,0,1.7,30.7
smtcomp_263_p11.smt2,,ok,unsat,1.8,0,1.7,31.6
smtcomp_263_p110.smt2,,ok,unsat,1.8,0,1.8,30.4
smtcomp_263_p111.smt2,,ok,unsat,1.9,0,1.8,30.8
smtcomp_263_p112.smt2,,ok,unsat,1.9,0,1.8,31.5
smtcomp_263_p113.smt2,,ok,unsat,1.9,0,1.8,31.7
smtcomp_263_p114.smt2,,ok,unsat,1.7,0,1.7,31.2
smtcomp_263_p115.smt2,,ok,unsat,1.9,0,1.9,30.9
smtcomp_263_p116.smt2,,ok,unsat,1.8,0,1.8,30.9
smtcomp_263_p117.smt2,,ok,unsat,1.8,0,1.8,30.5
smtcomp_263_p118.smt2,,ok,unsat,1.8,0,1.8,30.8
smtcomp_263_p119.smt2,,ok,unsat,1.8,0,1.8,30.6
smtcomp_263_p12.smt2,,ok,unsat,1.8,0,1.8,30.9
smtcomp_263_p120.smt2,,ok,unsat,1.9,0,1.8,30.9
smtcomp_263_p121.smt2,,ok,unsat,1.9,0,1.7,31.3
smtcomp_263_p122.smt2,,ok,unsat,1.8,0,1.8,31.3
smtcomp_263_p123.smt2,,ok,unsat,1.9,0,1.7,31.4
smtcomp_263_p124.smt2,,ok,unsat,1.8,0,1.8,30.7
smtcomp_263_p125.smt2,,ok,unsat,1.8,0,1.8,30.3
smtcomp_263_p126.smt2,,ok,unsat,1.9,0,1.9,30.8
smtcomp_263_p127.smt2,,ok,unsat,1.8,0,1.8,30.9
smtcomp_263_p13.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_263_p14.smt2,,ok,unsat,1.9,0,1.8,31.5
smtcomp_263_p15.smt2,,ok,unsat,1.8,0,1.7,30.9
smtcomp_263_p16.smt2,,ok,unsat,1.8,0,1.8,30.9
smtcomp_263_p17.smt2,,ok,unsat,1.9,0,1.8,30.6
smtcomp_263_p18.smt2,,ok,unsat,1.8,0,1.8,30.6
smtcomp_263_p19.smt2,,ok,unsat,1.8,0,1.7,31.4
smtcomp_263_p2.smt2,,ok,unsat,1.8,0,1.7,30.9
smtcomp_263_p20.smt2,,ok,unsat,1.8,0,1.8,30.7
smtcomp_263_p21.smt2,,ok,unsat,1.8,0,1.8,31.9
smtcomp_263_p22.smt2,,ok,unsat,1.8,0,1.8,30.7
smtcomp_263_p23.smt2,,ok,unsat,1.9,0,1.7,31.0
smtcomp_263_p24.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_263_p25.smt2,,ok,unsat,1.8,0,1.8,30.7
smtcomp_263_p26.smt2,,ok,unsat,1.8,0,1.7,30.7
smtcomp_263_p27.smt2,,ok,unsat,1.9,0,1.9,30.4
smtcomp_263_p28.smt2,,ok,unsat,1.8,0,1.8,31.3
smtcomp_263_p29.smt2,,ok,unsat,1.8,0,1.7,30.6
smtcomp_263_p3.smt2,,ok,unsat,1.7,0,1.7,30.6
smtcomp_263_p30.smt2,,ok,unsat,1.7,0,1.7,30.9
smtcomp_263_p31.smt2,,ok,unsat,2.0,0,1.9,31.5
smtcomp_263_p32.smt2,,to,unknown,1201.0,0,1201.0,903.9
smtcomp_263_p33.smt2,,to,unknown,1201.0,0,1200.9,889.7
smtcomp_263_p34.smt2,,ok,unsat,1.8,0,1.8,30.9
smtcomp_263_p35.smt2,,ok,unsat,1.8,0,1.8,30.7
smtcomp_263_p36.smt2,,to,unknown,1201.0,0,1201.0,886.2
smtcomp_263_p37.smt2,,to,unknown,1201.0,0,1201.0,919.8
smtcomp_263_p38.smt2,,ok,unsat,1.7,0,1.7,31.3
smtcomp_263_p39.smt2,,ok,unsat,1.9,0,1.8,31.2
smtcomp_263_p4.smt2,,ok,unsat,1.8,0,1.7,30.4
smtcomp_263_p40.smt2,,ok,unsat,1.7,0,1.7,31.0
smtcomp_263_p41.smt2,,ok,unsat,1.9,0,1.8,31.5
smtcomp_263_p42.smt2,,ok,unsat,2.0,0,1.9,30.5
smtcomp_263_p43.smt2,,ok,unsat,1.8,0,1.7,31.5
smtcomp_263_p44.smt2,,ok,unsat,1.8,0,1.8,30.5
smtcomp_263_p45.smt2,,ok,unsat,1.8,0,1.7,30.8
smtcomp_263_p46.smt2,,ok,unsat,1.8,0,1.7,31.5
smtcomp_263_p47.smt2,,ok,unsat,1.8,0,1.7,30.4
smtcomp_263_p48.smt2,,ok,unsat,1.8,0,1.8,30.9
smtcomp_263_p49.smt2,,ok,unsat,1.8,0,1.7,30.7
smtcomp_263_p5.smt2,,ok,unsat,1.8,0,1.7,30.5
