benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,1.5,0,1.5,39.3
uart-38.base.cvc_p1.smt2,,ok,unsat,1.6,0,1.5,39.6
uart-38.base.cvc_p10.smt2,,ok,unsat,1.6,0,1.5,39.3
uart-38.base.cvc_p100.smt2,,ok,unsat,138.8,0,138.7,72.5
uart-38.base.cvc_p101.smt2,,ok,unsat,169.2,0,169.2,70.0
uart-38.base.cvc_p102.smt2,,ok,unsat,161.6,0,161.6,69.5
uart-38.base.cvc_p103.smt2,,ok,unsat,162.6,0,162.5,68.5
uart-38.base.cvc_p104.smt2,,ok,unsat,104.8,0,104.8,65.2
uart-38.base.cvc_p105.smt2,,ok,unsat,116.3,0,116.3,66.7
uart-38.base.cvc_p106.smt2,,ok,unsat,112.2,0,112.1,65.2
uart-38.base.cvc_p107.smt2,,ok,unsat,105.3,0,105.3,64.9
uart-38.base.cvc_p108.smt2,,ok,unsat,35.6,0,35.6,56.0
uart-38.base.cvc_p109.smt2,,ok,unsat,59.9,0,59.8,57.8
uart-38.base.cvc_p11.smt2,,ok,unsat,1.6,0,1.5,39.4
uart-38.base.cvc_p110.smt2,,ok,unsat,54.9,0,54.9,60.2
uart-38.base.cvc_p111.smt2,,ok,unsat,45.6,0,45.5,60.5
uart-38.base.cvc_p112.smt2,,ok,unsat,1.7,0,1.7,40.3
uart-38.base.cvc_p113.smt2,,ok,unsat,3.1,0,3.0,42.4
uart-38.base.cvc_p114.smt2,,ok,unsat,5.6,0,5.6,45.3
uart-38.base.cvc_p115.smt2,,ok,unsat,6.0,0,5.8,46.2
uart-38.base.cvc_p116.smt2,,ok,unsat,1.7,0,1.6,41.1
uart-38.base.cvc_p117.smt2,,ok,unsat,1.8,0,1.6,39.7
uart-38.base.cvc_p118.smt2,,ok,unsat,1.8,0,1.8,40.3
uart-38.base.cvc_p119.smt2,,ok,unsat,1.6,0,1.6,39.5
uart-38.base.cvc_p12.smt2,,ok,unsat,1.6,0,1.5,38.7
uart-38.base.cvc_p120.smt2,,ok,unsat,1.8,0,1.7,40.1
uart-38.base.cvc_p121.smt2,,ok,unsat,4.0,0,4.0,46.5
uart-38.base.cvc_p122.smt2,,ok,unsat,3.0,0,3.0,43.0
uart-38.base.cvc_p123.smt2,,ok,unsat,2.9,0,2.8,43.5
uart-38.base.cvc_p124.smt2,,ok,unsat,1.7,0,1.6,39.3
uart-38.base.cvc_p125.smt2,,ok,unsat,1.8,0,1.7,40.6
uart-38.base.cvc_p126.smt2,,ok,unsat,1.6,0,1.6,39.9
uart-38.base.cvc_p127.smt2,,ok,unsat,2.1,0,2.1,40.7
uart-38.base.cvc_p13.smt2,,ok,unsat,1.6,0,1.5,39.4
uart-38.base.cvc_p14.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-38.base.cvc_p15.smt2,,ok,unsat,1.7,0,1.6,38.8
uart-38.base.cvc_p16.smt2,,ok,unsat,1.7,0,1.5,39.3
uart-38.base.cvc_p17.smt2,,ok,unsat,1.7,0,1.6,39.1
uart-38.base.cvc_p18.smt2,,ok,unsat,1.5,0,1.5,39.0
uart-38.base.cvc_p19.smt2,,ok,unsat,1.6,0,1.6,39.0
uart-38.base.cvc_p2.smt2,,ok,unsat,1.6,0,1.5,39.1
uart-38.base.cvc_p20.smt2,,ok,unsat,1.6,0,1.5,38.7
uart-38.base.cvc_p21.smt2,,ok,unsat,1.7,0,1.5,39.2
uart-38.base.cvc_p22.smt2,,ok,unsat,1.7,0,1.6,39.5
uart-38.base.cvc_p23.smt2,,ok,unsat,1.5,0,1.5,39.0
uart-38.base.cvc_p24.smt2,,ok,unsat,1.6,0,1.6,39.3
uart-38.base.cvc_p25.smt2,,ok,unsat,1.6,0,1.6,39.3
uart-38.base.cvc_p26.smt2,,ok,unsat,1.8,0,1.8,39.3
uart-38.base.cvc_p27.smt2,,ok,unsat,1.6,0,1.5,39.7
uart-38.base.cvc_p28.smt2,,ok,unsat,1.5,0,1.5,38.9
uart-38.base.cvc_p29.smt2,,ok,unsat,1.6,0,1.5,38.7
