benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,sat,948.6,0,948.5,769.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.8,956.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,unsat,53.1,0,53.0,433.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p100.smt2,,ok,unsat,53.1,0,52.9,433.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p101.smt2,,ok,unsat,53.4,0,53.1,432.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p102.smt2,,ok,unsat,53.8,0,53.4,433.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p103.smt2,,ok,unsat,53.1,0,53.0,433.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1200.8,754.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p105.smt2,,ok,sat,705.1,0,704.9,719.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p106.smt2,,ok,unsat,53.0,0,52.9,433.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p107.smt2,,ok,unsat,53.9,0,53.7,433.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p108.smt2,,ok,unsat,52.8,0,52.6,433.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p109.smt2,,ok,unsat,53.9,0,53.8,433.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,53.2,0,53.1,432.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p110.smt2,,ok,unsat,53.8,0,53.6,433.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p111.smt2,,ok,unsat,53.4,0,53.3,433.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p112.smt2,,to,unknown,1201.0,0,1200.8,962.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p113.smt2,,to,unknown,1201.0,0,1200.8,736.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p114.smt2,,ok,unsat,54.0,0,53.7,432.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p115.smt2,,ok,unsat,53.2,0,52.9,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p116.smt2,,ok,unsat,53.5,0,53.3,433.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p117.smt2,,ok,unsat,53.3,0,52.7,434.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p118.smt2,,ok,unsat,52.9,0,52.7,433.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p119.smt2,,ok,unsat,53.6,0,53.4,433.3
