benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,to,unknown,1201.0,0,1201.0,1148.0
smtcomp_48_p1.smt2,,to,unknown,1201.0,0,1201.1,1177.3
smtcomp_48_p10.smt2,,to,unknown,1201.0,0,1201.0,1187.6
smtcomp_48_p100.smt2,,to,unknown,1201.0,0,1201.0,1096.4
smtcomp_48_p101.smt2,,to,unknown,1201.0,0,1201.0,1148.8
smtcomp_48_p102.smt2,,to,unknown,1201.0,0,1201.0,1080.9
smtcomp_48_p103.smt2,,to,unknown,1201.0,0,1201.1,1012.4
smtcomp_48_p104.smt2,,to,unknown,1201.0,0,1201.0,1109.5
smtcomp_48_p105.smt2,,to,unknown,1201.0,0,1201.0,1188.6
smtcomp_48_p106.smt2,,to,unknown,1201.0,0,1201.0,1227.2
smtcomp_48_p107.smt2,,to,unknown,1201.0,0,1201.0,1227.8
smtcomp_48_p108.smt2,,to,unknown,1201.0,0,1201.1,1034.9
smtcomp_48_p109.smt2,,to,unknown,1201.0,0,1201.0,1069.6
smtcomp_48_p11.smt2,,to,unknown,1201.0,0,1201.0,1011.8
smtcomp_48_p110.smt2,,to,unknown,1201.0,0,1201.0,1172.6
smtcomp_48_p111.smt2,,to,unknown,1201.0,0,1201.0,981.7
smtcomp_48_p112.smt2,,to,unknown,1201.0,0,1201.0,1046.6
smtcomp_48_p113.smt2,,to,unknown,1201.0,0,1201.0,1182.2
smtcomp_48_p114.smt2,,to,unknown,1201.0,0,1201.0,1114.4
smtcomp_48_p115.smt2,,to,unknown,1201.0,0,1201.0,1169.1
smtcomp_48_p116.smt2,,to,unknown,1201.0,0,1201.0,1100.4
smtcomp_48_p117.smt2,,to,unknown,1201.0,0,1201.0,1052.8
smtcomp_48_p118.smt2,,to,unknown,1201.0,0,1201.0,1151.4
smtcomp_48_p119.smt2,,to,unknown,1201.0,0,1201.0,1096.5
smtcomp_48_p12.smt2,,to,unknown,1201.0,0,1201.0,1107.9
smtcomp_48_p120.smt2,,to,unknown,1201.0,0,1201.0,1064.1
smtcomp_48_p121.smt2,,to,unknown,1201.0,0,1201.0,1156.8
smtcomp_48_p122.smt2,,to,unknown,1201.0,0,1201.0,1127.6
smtcomp_48_p123.smt2,,to,unknown,1201.0,0,1201.1,1208.2
smtcomp_48_p124.smt2,,to,unknown,1201.0,0,1201.0,1084.7
smtcomp_48_p125.smt2,,to,unknown,1201.0,0,1201.0,1109.0
smtcomp_48_p126.smt2,,to,unknown,1201.0,0,1201.0,1108.4
smtcomp_48_p127.smt2,,to,unknown,1201.0,0,1201.0,1095.0
smtcomp_48_p13.smt2,,to,unknown,1201.0,0,1201.0,1137.6
smtcomp_48_p14.smt2,,to,unknown,1201.0,0,1201.0,1067.2
smtcomp_48_p15.smt2,,to,unknown,1201.0,0,1201.0,1079.1
smtcomp_48_p16.smt2,,to,unknown,1201.0,0,1201.0,1149.9
smtcomp_48_p17.smt2,,to,unknown,1201.0,0,1201.0,1072.3
smtcomp_48_p18.smt2,,to,unknown,1201.0,0,1201.0,1111.1
smtcomp_48_p19.smt2,,to,unknown,1201.0,0,1201.0,1173.1
smtcomp_48_p2.smt2,,to,unknown,1201.0,0,1201.0,1107.8
smtcomp_48_p20.smt2,,to,unknown,1201.0,0,1201.1,999.4
smtcomp_48_p21.smt2,,to,unknown,1201.0,0,1201.0,1087.7
smtcomp_48_p22.smt2,,to,unknown,1201.0,0,1201.0,1129.6
smtcomp_48_p23.smt2,,to,unknown,1201.0,0,1200.9,1061.3
smtcomp_48_p24.smt2,,to,unknown,1201.0,0,1201.0,1137.3
smtcomp_48_p25.smt2,,to,unknown,1201.0,0,1201.0,1129.9
smtcomp_48_p26.smt2,,to,unknown,1201.0,0,1201.0,1107.5
smtcomp_48_p27.smt2,,to,unknown,1201.0,0,1200.9,1046.6
smtcomp_48_p28.smt2,,to,unknown,1201.0,0,1201.0,1021.3
smtcomp_48_p29.smt2,,to,unknown,1201.0,0,1201.0,1134.0
smtcomp_48_p3.smt2,,to,unknown,1201.0,0,1200.9,929.9
smtcomp_48_p30.smt2,,to,unknown,1201.0,0,1201.0,1166.8
smtcomp_48_p31.smt2,,to,unknown,1201.0,0,1201.0,1131.5
smtcomp_48_p32.smt2,,to,unknown,1201.0,0,1201.0,1108.8
smtcomp_48_p33.smt2,,to,unknown,1201.0,0,1201.0,1164.5
smtcomp_48_p34.smt2,,to,unknown,1201.0,0,1201.0,946.6
smtcomp_48_p35.smt2,,to,unknown,1201.0,0,1201.0,1151.4
smtcomp_48_p36.smt2,,to,unknown,1201.0,0,1201.0,1096.0
smtcomp_48_p37.smt2,,to,unknown,1201.0,0,1201.0,1142.5
smtcomp_48_p38.smt2,,to,unknown,1201.0,0,1201.0,1117.2
smtcomp_48_p39.smt2,,to,unknown,1201.0,0,1201.0,1128.6
smtcomp_48_p4.smt2,,to,unknown,1201.0,0,1201.0,1138.5
smtcomp_48_p40.smt2,,to,unknown,1201.0,0,1201.1,1002.5
smtcomp_48_p41.smt2,,to,unknown,1201.0,0,1201.0,1026.1
smtcomp_48_p42.smt2,,to,unknown,1201.0,0,1201.0,1175.3
smtcomp_48_p43.smt2,,to,unknown,1201.0,0,1201.0,1211.9
smtcomp_48_p44.smt2,,to,unknown,1201.0,0,1201.0,1115.3
smtcomp_48_p45.smt2,,to,unknown,1201.0,0,1201.0,1083.5
smtcomp_48_p46.smt2,,to,unknown,1201.0,0,1201.0,1102.7
smtcomp_48_p47.smt2,,to,unknown,1201.0,0,1201.1,1122.5
smtcomp_48_p48.smt2,,to,unknown,1201.0,0,1201.0,1009.2
smtcomp_48_p49.smt2,,to,unknown,1201.0,0,1201.0,1016.1
smtcomp_48_p5.smt2,,to,unknown,1201.0,0,1201.1,1150.3
smtcomp_48_p50.smt2,,to,unknown,1201.0,0,1200.9,1051.6
smtcomp_48_p51.smt2,,to,unknown,1201.0,0,1201.0,1097.9
smtcomp_48_p52.smt2,,to,unknown,1201.0,0,1200.9,1175.2
smtcomp_48_p53.smt2,,to,unknown,1201.0,0,1201.1,1101.1
smtcomp_48_p54.smt2,,to,unknown,1201.0,0,1201.0,1072.8
smtcomp_48_p55.smt2,,to,unknown,1201.0,0,1201.0,1149.0
smtcomp_48_p56.smt2,,to,unknown,1201.0,0,1201.1,1094.5
smtcomp_48_p57.smt2,,to,unknown,1201.0,0,1201.0,1083.4
smtcomp_48_p58.smt2,,to,unknown,1201.0,0,1201.0,1129.5
smtcomp_48_p59.smt2,,to,unknown,1201.0,0,1201.0,1110.7
smtcomp_48_p6.smt2,,to,unknown,1201.0,0,1201.0,1206.8
smtcomp_48_p60.smt2,,to,unknown,1201.0,0,1201.0,1082.5
smtcomp_48_p61.smt2,,to,unknown,1201.0,0,1201.0,1134.6
smtcomp_48_p62.smt2,,to,unknown,1201.0,0,1201.0,1112.1
smtcomp_48_p63.smt2,,to,unknown,1201.0,0,1201.0,1139.4
smtcomp_48_p64.smt2,,to,unknown,1201.0,0,1201.0,1090.3
smtcomp_48_p65.smt2,,to,unknown,1201.0,0,1201.0,1054.2
smtcomp_48_p66.smt2,,to,unknown,1201.0,0,1201.0,1194.1
smtcomp_48_p67.smt2,,to,unknown,1201.0,0,1201.0,1098.5
smtcomp_48_p68.smt2,,to,unknown,1201.0,0,1201.0,1107.9
smtcomp_48_p69.smt2,,to,unknown,1201.0,0,1201.0,1115.8
smtcomp_48_p7.smt2,,to,unknown,1201.0,0,1201.0,1072.4
smtcomp_48_p70.smt2,,to,unknown,1201.0,0,1201.0,1133.3
smtcomp_48_p71.smt2,,to,unknown,1201.0,0,1201.0,1147.0
smtcomp_48_p72.smt2,,to,unknown,1201.0,0,1201.0,1086.0
smtcomp_48_p73.smt2,,to,unknown,1201.0,0,1201.0,1111.5
smtcomp_48_p74.smt2,,to,unknown,1201.0,0,1201.0,1010.6
smtcomp_48_p75.smt2,,to,unknown,1201.0,0,1201.0,1139.0
smtcomp_48_p76.smt2,,to,unknown,1201.0,0,1201.0,1159.6
smtcomp_48_p77.smt2,,to,unknown,1201.0,0,1201.0,1165.4
smtcomp_48_p78.smt2,,to,unknown,1201.0,0,1201.0,1076.4
smtcomp_48_p79.smt2,,to,unknown,1201.0,0,1201.0,1097.1
smtcomp_48_p8.smt2,,to,unknown,1201.0,0,1201.0,1192.5
smtcomp_48_p80.smt2,,to,unknown,1201.0,0,1201.0,1155.1
smtcomp_48_p81.smt2,,to,unknown,1201.0,0,1201.0,1090.7
smtcomp_48_p82.smt2,,to,unknown,1201.0,0,1201.0,1104.9
smtcomp_48_p83.smt2,,to,unknown,1201.0,0,1201.0,1191.1
smtcomp_48_p84.smt2,,to,unknown,1201.0,0,1201.0,1191.5
smtcomp_48_p85.smt2,,to,unknown,1201.0,0,1201.0,1156.0
smtcomp_48_p86.smt2,,to,unknown,1201.0,0,1201.0,1118.7
smtcomp_48_p87.smt2,,to,unknown,1201.0,0,1201.0,1082.1
smtcomp_48_p88.smt2,,to,unknown,1201.0,0,1201.0,1043.7
smtcomp_48_p89.smt2,,to,unknown,1201.0,0,1201.0,1091.7
smtcomp_48_p9.smt2,,to,unknown,1201.0,0,1201.0,1108.5
smtcomp_48_p90.smt2,,to,unknown,1201.0,0,1201.0,1118.6
smtcomp_48_p91.smt2,,to,unknown,1201.0,0,1200.9,1053.4
smtcomp_48_p92.smt2,,to,unknown,1201.0,0,1201.0,1109.2
smtcomp_48_p93.smt2,,to,unknown,1201.0,0,1201.0,1042.5
smtcomp_48_p94.smt2,,to,unknown,1201.0,0,1201.0,972.7
smtcomp_48_p95.smt2,,to,unknown,1201.0,0,1200.9,1090.4
smtcomp_48_p96.smt2,,to,unknown,1201.0,0,1201.0,1102.6
