benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,1040.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.8,1063.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,22.6,0,22.4,139.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,22.5,0,22.3,139.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,22.3,0,22.2,139.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,ok,unsat,22.1,0,22.0,139.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,22.3,0,21.9,139.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,23.1,0,22.9,140.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,22.3,0,22.1,140.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,22.0,0,21.9,139.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,22.2,0,22.1,139.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,22.4,0,22.3,139.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,22.2,0,22.0,139.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,22.9,0,22.9,139.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,22.2,0,22.1,139.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,22.2,0,22.0,139.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,22.1,0,21.9,139.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,22.7,0,22.5,140.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,22.6,0,22.5,139.0
