benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,sat,803.8,0,803.6,484.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,15.4,0,15.2,113.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,15.0,0,14.9,113.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,15.7,0,15.5,113.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,15.2,0,15.1,113.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,ok,unsat,15.1,0,15.1,113.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,15.1,0,15.0,112.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,15.2,0,15.1,113.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,15.0,0,14.9,112.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,14.9,0,14.8,114.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,14.9,0,14.8,114.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,15.1,0,14.9,113.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,15.7,0,15.7,113.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,14.9,0,14.8,113.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,14.9,0,14.9,113.2
