benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,697.5,0,697.4,741.1
smtcomp_288_p1.smt2,,ok,unsat,594.3,0,594.3,621.2
smtcomp_288_p10.smt2,,ok,unsat,575.3,0,575.2,635.1
smtcomp_288_p100.smt2,,ok,unsat,0.1,0,0.1,5.4
smtcomp_288_p101.smt2,,ok,unsat,0.1,0,0.1,5.9
smtcomp_288_p102.smt2,,ok,unsat,0.2,0,0.2,5.5
smtcomp_288_p103.smt2,,ok,unsat,0.2,0,0.2,5.7
smtcomp_288_p104.smt2,,ok,unsat,0.2,0,0.1,6.1
smtcomp_288_p105.smt2,,ok,unsat,0.2,0,0.2,6.0
smtcomp_288_p106.smt2,,ok,unsat,0.2,0,0.2,5.9
smtcomp_288_p107.smt2,,ok,unsat,0.2,0,0.2,6.0
smtcomp_288_p108.smt2,,ok,unsat,0.2,0,0.1,6.5
smtcomp_288_p109.smt2,,ok,unsat,0.2,0,0.2,6.3
smtcomp_288_p11.smt2,,ok,unsat,750.2,0,750.2,791.6
smtcomp_288_p110.smt2,,ok,unsat,0.2,0,0.1,6.0
smtcomp_288_p111.smt2,,ok,unsat,0.2,0,0.1,5.8
smtcomp_288_p112.smt2,,ok,unsat,0.2,0,0.2,5.8
smtcomp_288_p113.smt2,,ok,unsat,0.2,0,0.2,6.1
smtcomp_288_p114.smt2,,ok,unsat,0.2,0,0.2,6.5
smtcomp_288_p115.smt2,,ok,unsat,0.1,0,0.1,5.9
smtcomp_288_p116.smt2,,ok,unsat,0.2,0,0.1,5.6
smtcomp_288_p117.smt2,,ok,unsat,0.2,0,0.1,5.9
smtcomp_288_p118.smt2,,ok,unsat,0.2,0,0.2,5.8
smtcomp_288_p119.smt2,,ok,unsat,0.2,0,0.2,5.7
smtcomp_288_p12.smt2,,ok,unsat,541.7,0,541.7,592.3
smtcomp_288_p120.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p121.smt2,,ok,unsat,0.2,0,0.1,6.3
smtcomp_288_p122.smt2,,ok,unsat,0.2,0,0.1,5.7
smtcomp_288_p123.smt2,,ok,unsat,0.2,0,0.1,5.8
smtcomp_288_p124.smt2,,ok,unsat,0.2,0,0.2,5.8
smtcomp_288_p125.smt2,,ok,unsat,0.1,0,0.1,6.1
smtcomp_288_p126.smt2,,ok,unsat,0.2,0,0.1,5.8
smtcomp_288_p127.smt2,,ok,unsat,0.1,0,0.1,5.8
smtcomp_288_p13.smt2,,ok,unsat,489.1,0,489.0,541.9
smtcomp_288_p14.smt2,,ok,unsat,632.9,0,632.9,663.4
smtcomp_288_p15.smt2,,ok,unsat,652.9,0,652.8,711.5
smtcomp_288_p16.smt2,,ok,unsat,0.2,0,0.2,5.7
smtcomp_288_p17.smt2,,ok,unsat,0.2,0,0.1,5.7
smtcomp_288_p18.smt2,,ok,unsat,0.2,0,0.2,6.1
smtcomp_288_p19.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p2.smt2,,ok,unsat,512.3,0,512.2,539.6
smtcomp_288_p20.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p21.smt2,,ok,unsat,0.2,0,0.2,5.7
smtcomp_288_p22.smt2,,ok,unsat,0.2,0,0.1,5.7
smtcomp_288_p23.smt2,,ok,unsat,0.2,0,0.1,5.5
smtcomp_288_p24.smt2,,ok,unsat,0.2,0,0.1,5.8
smtcomp_288_p25.smt2,,ok,unsat,0.1,0,0.1,5.6
smtcomp_288_p26.smt2,,ok,unsat,0.4,0,0.1,6.0
smtcomp_288_p27.smt2,,ok,unsat,0.2,0,0.1,6.1
smtcomp_288_p28.smt2,,ok,unsat,0.2,0,0.2,5.7
smtcomp_288_p29.smt2,,ok,unsat,0.2,0,0.1,6.0
smtcomp_288_p3.smt2,,ok,unsat,572.2,0,572.1,618.8
smtcomp_288_p30.smt2,,ok,unsat,0.2,0,0.2,6.2
smtcomp_288_p31.smt2,,ok,unsat,0.1,0,0.1,5.9
smtcomp_288_p32.smt2,,ok,unsat,0.2,0,0.2,5.6
smtcomp_288_p33.smt2,,ok,unsat,0.1,0,0.1,6.5
smtcomp_288_p34.smt2,,ok,unsat,0.2,0,0.1,5.7
smtcomp_288_p35.smt2,,ok,unsat,0.2,0,0.1,6.1
smtcomp_288_p36.smt2,,ok,unsat,0.2,0,0.1,6.6
smtcomp_288_p37.smt2,,ok,unsat,0.2,0,0.1,6.4
smtcomp_288_p38.smt2,,ok,unsat,0.4,0,0.2,5.7
smtcomp_288_p39.smt2,,ok,unsat,0.1,0,0.1,5.8
smtcomp_288_p4.smt2,,ok,unsat,468.2,0,468.1,670.5
smtcomp_288_p40.smt2,,ok,unsat,0.2,0,0.2,6.2
smtcomp_288_p41.smt2,,ok,unsat,0.2,0,0.1,5.9
smtcomp_288_p42.smt2,,ok,unsat,0.3,0,0.1,6.2
smtcomp_288_p43.smt2,,ok,unsat,0.2,0,0.2,6.3
smtcomp_288_p44.smt2,,ok,unsat,0.1,0,0.1,5.5
smtcomp_288_p45.smt2,,ok,unsat,0.2,0,0.2,6.2
smtcomp_288_p46.smt2,,ok,unsat,0.2,0,0.1,6.3
smtcomp_288_p47.smt2,,ok,unsat,0.2,0,0.1,5.8
smtcomp_288_p48.smt2,,ok,unsat,0.1,0,0.1,6.2
smtcomp_288_p49.smt2,,ok,unsat,0.2,0,0.1,5.9
smtcomp_288_p5.smt2,,ok,unsat,580.3,0,580.2,617.6
smtcomp_288_p50.smt2,,ok,unsat,0.1,0,0.1,5.6
smtcomp_288_p51.smt2,,ok,unsat,0.2,0,0.1,6.6
smtcomp_288_p52.smt2,,ok,unsat,0.2,0,0.1,5.9
smtcomp_288_p53.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p54.smt2,,ok,unsat,0.1,0,0.1,5.4
smtcomp_288_p55.smt2,,ok,unsat,0.2,0,0.2,6.5
smtcomp_288_p56.smt2,,ok,unsat,0.2,0,0.1,5.5
smtcomp_288_p57.smt2,,ok,unsat,0.1,0,0.1,5.8
smtcomp_288_p58.smt2,,ok,unsat,0.1,0,0.1,5.6
smtcomp_288_p59.smt2,,ok,unsat,0.2,0,0.1,5.7
smtcomp_288_p6.smt2,,ok,unsat,465.3,0,465.3,602.1
smtcomp_288_p60.smt2,,ok,unsat,0.2,0,0.2,6.4
smtcomp_288_p61.smt2,,ok,unsat,0.2,0,0.1,5.4
smtcomp_288_p62.smt2,,ok,unsat,0.2,0,0.1,5.7
smtcomp_288_p63.smt2,,ok,unsat,0.2,0,0.1,5.8
smtcomp_288_p64.smt2,,ok,unsat,590.8,0,590.7,614.5
smtcomp_288_p65.smt2,,ok,unsat,644.8,0,644.8,645.0
