benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,to,unknown,1201.0,0,1200.9,178.4
smtcomp_254_p1.smt2,,to,unknown,1201.0,0,1201.0,177.7
smtcomp_254_p10.smt2,,to,unknown,1201.0,0,1200.9,186.3
smtcomp_254_p11.smt2,,to,unknown,1201.0,0,1200.9,181.0
smtcomp_254_p12.smt2,,ok,unsat,259.3,0,259.2,100.4
smtcomp_254_p13.smt2,,to,unknown,1201.0,0,1200.9,174.7
smtcomp_254_p14.smt2,,to,unknown,1201.0,0,1200.9,184.3
smtcomp_254_p15.smt2,,ok,unsat,725.7,0,725.6,164.3
smtcomp_254_p16.smt2,,to,unknown,1201.0,0,1200.7,190.1
smtcomp_254_p17.smt2,,to,unknown,1201.0,0,1200.9,192.1
smtcomp_254_p18.smt2,,to,unknown,1201.0,0,1200.9,181.6
smtcomp_254_p19.smt2,,to,unknown,1201.0,0,1201.0,179.7
smtcomp_254_p2.smt2,,to,unknown,1201.0,0,1200.9,189.4
smtcomp_254_p20.smt2,,to,unknown,1201.0,0,1200.9,187.4
smtcomp_254_p21.smt2,,ok,unsat,3.4,0,3.3,61.0
smtcomp_254_p22.smt2,,to,unknown,1201.0,0,1200.9,180.7
smtcomp_254_p23.smt2,,to,unknown,1201.0,0,1200.8,177.2
smtcomp_254_p24.smt2,,to,unknown,1201.0,0,1200.8,170.9
smtcomp_254_p25.smt2,,to,unknown,1201.0,0,1200.9,183.2
smtcomp_254_p26.smt2,,to,unknown,1201.0,0,1200.9,180.8
smtcomp_254_p27.smt2,,to,unknown,1201.0,0,1200.9,180.3
smtcomp_254_p28.smt2,,to,unknown,1201.0,0,1201.0,181.0
smtcomp_254_p29.smt2,,ok,unsat,236.2,0,236.0,100.7
smtcomp_254_p3.smt2,,to,unknown,1201.0,0,1200.7,185.5
smtcomp_254_p30.smt2,,to,unknown,1201.0,0,1201.0,189.0
smtcomp_254_p31.smt2,,to,unknown,1201.0,0,1200.9,177.9
smtcomp_254_p4.smt2,,to,unknown,1201.0,0,1200.9,172.2
smtcomp_254_p5.smt2,,to,unknown,1201.0,0,1201.0,192.1
smtcomp_254_p6.smt2,,to,unknown,1201.0,0,1200.8,181.5
smtcomp_254_p7.smt2,,to,unknown,1201.0,0,1200.8,189.5
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1200.9,179.6
smtcomp_254_p9.smt2,,to,unknown,1201.0,0,1200.9,190.7
