benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,1075.7,0,1075.7,202.7
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,to,unknown,1201.0,0,1200.9,211.6
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,to,unknown,1201.0,0,1200.9,207.4
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,to,unknown,1201.0,0,1201.0,211.4
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1056.5,0,1056.5,198.3
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1006.7,0,1006.5,191.1
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,to,unknown,1201.0,0,1201.0,207.8
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,to,unknown,1201.0,0,1200.9,203.9
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,to,unknown,1201.0,0,1200.9,209.1
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,963.7,0,963.6,185.2
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,to,unknown,1201.0,0,1200.9,217.1
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,to,unknown,1201.0,0,1201.0,216.8
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,to,unknown,1201.0,0,1200.6,211.5
_standard_init9_ground.i_3_2_2.bpl_7_p20.smt2,,to,unknown,1201.0,0,1200.9,212.9
_standard_init9_ground.i_3_2_2.bpl_7_p21.smt2,,to,unknown,1201.0,0,1200.9,211.4
_standard_init9_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,1170.4,0,1170.4,206.2
_standard_init9_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,952.8,0,952.7,185.6
_standard_init9_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1087.4,0,1087.3,195.9
_standard_init9_ground.i_3_2_2.bpl_7_p25.smt2,,to,unknown,1201.0,0,1201.0,213.9
_standard_init9_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,1134.5,0,1134.4,200.6
_standard_init9_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,1120.7,0,1120.7,233.3
_standard_init9_ground.i_3_2_2.bpl_7_p28.smt2,,to,unknown,1201.0,0,1201.0,215.0
_standard_init9_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1166.0,0,1165.9,213.7
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,to,unknown,1201.0,0,1201.0,204.5
_standard_init9_ground.i_3_2_2.bpl_7_p30.smt2,,to,unknown,1201.0,0,1201.0,200.5
_standard_init9_ground.i_3_2_2.bpl_7_p31.smt2,,to,unknown,1201.0,0,1200.9,213.2
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,1082.5,0,1082.4,202.4
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1196.7,0,1196.6,221.9
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1177.9,0,1177.6,203.0
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1064.1,0,1064.1,199.6
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,861.2,0,861.1,172.3
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1058.8,0,1058.7,199.5
