benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,503.0,0,503.0,74.0
_standard_two_index_06.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,145.5,0,145.5,46.3
_standard_two_index_06.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,33.3,0,33.3,22.2
_standard_two_index_06.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,25.8,0,25.8,21.3
_standard_two_index_06.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,1.9,0,1.8,12.8
_standard_two_index_06.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,45.5,0,45.5,27.4
_standard_two_index_06.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,28.3,0,28.3,21.6
_standard_two_index_06.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,7.7,0,7.6,16.8
_standard_two_index_06.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,15.0,0,15.0,18.8
_standard_two_index_06.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,15.9,0,15.9,19.2
_standard_two_index_06.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,1.3,0,1.3,13.1
_standard_two_index_06.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,3.0,0,2.9,14.9
_standard_two_index_06.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,116.1,0,116.0,47.3
_standard_two_index_06.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,9.6,0,9.3,15.6
_standard_two_index_06.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,13.6,0,13.5,17.8
_standard_two_index_06.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,9.7,0,9.7,16.7
_standard_two_index_06.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,18.2,0,18.2,18.8
_standard_two_index_06.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,10.0,0,10.0,16.7
_standard_two_index_06.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,2.3,0,2.2,14.0
_standard_two_index_06.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,4.4,0,4.4,14.8
_standard_two_index_06.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,5.5,0,5.4,15.2
_standard_two_index_06.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,7.9,0,7.9,16.2
_standard_two_index_06.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,4.3,0,4.3,14.6
_standard_two_index_06.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,147.7,0,147.7,44.6
_standard_two_index_06.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,2.3,0,2.2,13.7
_standard_two_index_06.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,6.7,0,6.7,15.4
_standard_two_index_06.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,27.1,0,27.1,21.9
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,45.0,0,44.9,24.6
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,115.2,0,115.2,46.0
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,112.9,0,112.9,42.3
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,86.8,0,86.7,35.9
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,42.8,0,42.8,27.1
