benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-343414_p0.smt2,,to,unknown,1201.0,0,1201.0,117.5
constraint-343414_p1.smt2,,to,unknown,1201.0,0,1200.9,119.4
constraint-343414_p10.smt2,,to,unknown,1201.0,0,1201.0,115.2
constraint-343414_p11.smt2,,to,unknown,1201.0,0,1200.9,115.0
constraint-343414_p12.smt2,,to,unknown,1201.0,0,1200.8,120.2
constraint-343414_p13.smt2,,to,unknown,1201.0,0,1201.0,115.9
constraint-343414_p14.smt2,,to,unknown,1201.0,0,1201.0,115.2
constraint-343414_p15.smt2,,to,unknown,1201.0,0,1200.9,119.8
constraint-343414_p16.smt2,,to,unknown,1201.0,0,1201.0,121.7
constraint-343414_p17.smt2,,to,unknown,1201.0,0,1201.0,128.9
constraint-343414_p18.smt2,,to,unknown,1201.0,0,1200.9,115.1
constraint-343414_p19.smt2,,to,unknown,1201.0,0,1201.0,115.2
constraint-343414_p2.smt2,,to,unknown,1201.0,0,1201.0,115.5
constraint-343414_p20.smt2,,to,unknown,1201.0,0,1200.9,123.4
constraint-343414_p21.smt2,,to,unknown,1201.0,0,1201.0,128.2
constraint-343414_p22.smt2,,to,unknown,1201.0,0,1200.9,116.4
constraint-343414_p23.smt2,,to,unknown,1201.0,0,1200.9,115.9
constraint-343414_p24.smt2,,to,unknown,1201.0,0,1200.9,116.4
constraint-343414_p25.smt2,,to,unknown,1201.0,0,1200.8,115.5
constraint-343414_p26.smt2,,to,unknown,1201.0,0,1200.9,116.6
constraint-343414_p27.smt2,,to,unknown,1201.0,0,1200.9,118.4
constraint-343414_p28.smt2,,to,unknown,1201.0,0,1201.0,118.0
constraint-343414_p29.smt2,,to,unknown,1201.0,0,1200.9,115.8
constraint-343414_p3.smt2,,to,unknown,1201.0,0,1201.0,122.1
constraint-343414_p30.smt2,,to,unknown,1201.0,0,1201.0,116.9
constraint-343414_p31.smt2,,to,unknown,1201.0,0,1200.9,116.3
constraint-343414_p4.smt2,,to,unknown,1201.0,0,1201.0,116.9
constraint-343414_p5.smt2,,to,unknown,1201.0,0,1201.0,115.2
constraint-343414_p6.smt2,,to,unknown,1201.0,0,1200.9,118.8
constraint-343414_p7.smt2,,to,unknown,1201.0,0,1201.0,118.4
constraint-343414_p8.smt2,,to,unknown,1201.0,0,1201.0,127.5
constraint-343414_p9.smt2,,to,unknown,1201.0,0,1201.0,123.4
