benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1201.0,185.7
smtcomp_79_p1.smt2,,to,unknown,1201.0,0,1201.0,186.7
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1201.0,174.3
smtcomp_79_p11.smt2,,to,unknown,1201.0,0,1201.0,170.4
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1201.0,176.5
smtcomp_79_p13.smt2,,to,unknown,1201.0,0,1201.0,176.3
smtcomp_79_p14.smt2,,to,unknown,1201.0,0,1201.0,170.0
smtcomp_79_p15.smt2,,to,unknown,1201.0,0,1201.0,181.3
smtcomp_79_p16.smt2,,to,unknown,1201.0,0,1201.0,178.9
smtcomp_79_p17.smt2,,to,unknown,1201.0,0,1201.0,160.6
smtcomp_79_p18.smt2,,to,unknown,1201.0,0,1201.0,162.6
smtcomp_79_p19.smt2,,ok,unsat,5.4,0,5.4,46.5
smtcomp_79_p2.smt2,,to,unknown,1201.0,0,1201.0,188.3
smtcomp_79_p20.smt2,,to,unknown,1201.0,0,1201.0,170.2
smtcomp_79_p21.smt2,,to,unknown,1201.0,0,1201.0,167.0
smtcomp_79_p22.smt2,,to,unknown,1201.0,0,1201.0,189.9
smtcomp_79_p23.smt2,,to,unknown,1201.0,0,1201.0,175.6
smtcomp_79_p24.smt2,,to,unknown,1201.0,0,1201.0,162.4
smtcomp_79_p25.smt2,,to,unknown,1201.0,0,1201.0,176.5
smtcomp_79_p26.smt2,,to,unknown,1201.0,0,1201.0,174.1
smtcomp_79_p27.smt2,,ok,unsat,5.3,0,5.3,47.7
smtcomp_79_p28.smt2,,to,unknown,1201.0,0,1200.9,187.4
smtcomp_79_p29.smt2,,to,unknown,1201.0,0,1201.0,169.3
smtcomp_79_p3.smt2,,to,unknown,1201.0,0,1201.0,165.9
smtcomp_79_p30.smt2,,to,unknown,1201.0,0,1200.9,182.3
smtcomp_79_p31.smt2,,to,unknown,1201.0,0,1201.0,169.1
smtcomp_79_p4.smt2,,ok,unsat,5.3,0,5.3,46.9
smtcomp_79_p5.smt2,,to,unknown,1201.0,0,1201.0,176.2
smtcomp_79_p6.smt2,,to,unknown,1201.0,0,1200.8,162.9
smtcomp_79_p7.smt2,,to,unknown,1201.0,0,1201.0,190.5
smtcomp_79_p8.smt2,,to,unknown,1201.0,0,1201.0,154.9
smtcomp_79_p9.smt2,,to,unknown,1201.0,0,1201.0,174.2
