benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,712.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.8,698.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,697.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p11.smt2,,ok,unsat,1133.6,0,1133.5,691.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,700.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p13.smt2,,ok,unsat,1040.7,0,1040.6,690.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,688.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,721.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,692.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,695.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p5.smt2,,ok,unsat,912.7,0,912.5,684.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,715.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,1124.4,0,1124.3,693.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,691.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p9.smt2,,ok,unsat,87.5,0,87.4,470.1
