benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,to,unknown,1201.0,0,1201.0,742.7
smtcomp_66_p1.smt2,,to,unknown,1201.0,0,1201.0,802.9
smtcomp_66_p10.smt2,,to,unknown,1201.0,0,1201.0,733.9
smtcomp_66_p11.smt2,,to,unknown,1201.0,0,1201.0,693.4
smtcomp_66_p12.smt2,,to,unknown,1201.0,0,1201.0,692.9
smtcomp_66_p13.smt2,,ok,unsat,3.6,0,3.6,59.6
smtcomp_66_p14.smt2,,to,unknown,1201.0,0,1201.0,728.5
smtcomp_66_p15.smt2,,to,unknown,1201.0,0,1201.0,681.1
smtcomp_66_p16.smt2,,to,unknown,1201.0,0,1201.0,796.4
smtcomp_66_p17.smt2,,to,unknown,1201.0,0,1201.0,760.0
smtcomp_66_p18.smt2,,to,unknown,1201.0,0,1201.0,688.5
smtcomp_66_p19.smt2,,to,unknown,1201.0,0,1201.0,775.8
smtcomp_66_p2.smt2,,to,unknown,1201.0,0,1201.0,650.5
smtcomp_66_p20.smt2,,to,unknown,1201.0,0,1201.0,711.7
smtcomp_66_p21.smt2,,to,unknown,1201.0,0,1201.0,741.4
smtcomp_66_p22.smt2,,to,unknown,1201.0,0,1201.0,697.4
smtcomp_66_p23.smt2,,to,unknown,1201.0,0,1200.9,744.6
smtcomp_66_p24.smt2,,to,unknown,1201.0,0,1201.0,752.8
smtcomp_66_p25.smt2,,to,unknown,1201.0,0,1201.0,696.8
smtcomp_66_p26.smt2,,ok,unsat,3.8,0,3.8,58.2
smtcomp_66_p27.smt2,,to,unknown,1201.0,0,1201.0,717.3
smtcomp_66_p28.smt2,,to,unknown,1201.0,0,1201.0,680.2
smtcomp_66_p29.smt2,,to,unknown,1201.0,0,1201.0,754.0
smtcomp_66_p3.smt2,,to,unknown,1201.0,0,1201.0,639.8
smtcomp_66_p30.smt2,,to,unknown,1201.0,0,1201.0,713.6
smtcomp_66_p31.smt2,,to,unknown,1201.0,0,1201.0,713.4
smtcomp_66_p4.smt2,,to,unknown,1201.0,0,1201.0,674.7
smtcomp_66_p5.smt2,,to,unknown,1201.0,0,1201.0,808.3
smtcomp_66_p6.smt2,,to,unknown,1201.0,0,1201.0,796.7
smtcomp_66_p7.smt2,,to,unknown,1201.0,0,1201.0,753.9
smtcomp_66_p8.smt2,,to,unknown,1201.0,0,1201.0,677.0
smtcomp_66_p9.smt2,,to,unknown,1201.0,0,1201.0,617.7
