benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,796.3,0,796.1,146.1
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,714.5,0,714.5,132.4
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,756.7,0,756.7,137.9
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,769.1,0,769.0,141.8
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,643.1,0,643.0,120.2
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,613.7,0,613.7,122.9
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,838.6,0,838.6,161.5
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,757.9,0,757.8,142.5
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,864.9,0,864.8,160.0
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,868.7,0,868.7,153.4
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,763.8,0,763.7,135.2
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,943.8,0,943.7,168.5
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,849.0,0,848.9,158.8
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,844.9,0,844.9,161.1
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,943.2,0,943.2,168.5
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,677.5,0,677.4,130.3
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,790.0,0,790.0,144.2
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,2.6,0,2.6,24.6
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,879.3,0,879.2,162.4
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,787.3,0,787.2,148.6
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,715.5,0,715.4,137.4
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,783.2,0,783.0,137.3
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,915.5,0,915.5,165.2
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,855.7,0,855.6,158.6
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,941.9,0,941.6,164.1
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,899.0,0,898.9,166.5
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,862.4,0,862.3,164.2
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,879.6,0,879.5,167.6
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,715.8,0,715.7,130.9
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,812.1,0,812.0,145.0
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,678.9,0,678.9,129.1
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,771.1,0,771.1,143.8
