benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,to,unknown,1201.0,0,1201.0,544.8
smtcomp_77_p1.smt2,,ok,unsat,8.5,0,8.5,84.7
smtcomp_77_p10.smt2,,to,unknown,1201.0,0,1201.0,442.8
smtcomp_77_p11.smt2,,to,unknown,1201.0,0,1201.0,460.4
smtcomp_77_p12.smt2,,to,unknown,1201.0,0,1201.0,428.3
smtcomp_77_p13.smt2,,ok,unsat,8.0,0,8.0,83.9
smtcomp_77_p14.smt2,,ok,unsat,7.8,0,7.7,83.2
smtcomp_77_p15.smt2,,ok,unsat,8.3,0,8.3,83.9
smtcomp_77_p16.smt2,,to,unknown,1201.0,0,1201.0,416.3
smtcomp_77_p17.smt2,,ok,unsat,86.8,0,86.7,118.4
smtcomp_77_p18.smt2,,to,unknown,1201.0,0,1201.0,478.7
smtcomp_77_p19.smt2,,ok,unsat,381.8,0,381.8,190.1
smtcomp_77_p2.smt2,,to,unknown,1201.0,0,1201.0,512.6
smtcomp_77_p20.smt2,,ok,unsat,116.1,0,116.1,120.4
smtcomp_77_p21.smt2,,ok,unsat,468.0,0,467.9,212.5
smtcomp_77_p22.smt2,,ok,unsat,7.7,0,7.7,82.3
smtcomp_77_p23.smt2,,ok,unsat,169.3,0,169.2,126.0
smtcomp_77_p24.smt2,,to,unknown,1201.0,0,1201.0,402.4
smtcomp_77_p25.smt2,,to,unknown,1201.0,0,1200.9,449.0
smtcomp_77_p26.smt2,,to,unknown,1201.0,0,1201.0,415.6
smtcomp_77_p27.smt2,,ok,unsat,8.0,0,7.9,82.9
smtcomp_77_p28.smt2,,ok,unsat,441.7,0,441.7,221.5
smtcomp_77_p29.smt2,,ok,unsat,12.2,0,12.1,89.4
smtcomp_77_p3.smt2,,ok,unsat,7.8,0,7.8,84.0
smtcomp_77_p30.smt2,,to,unknown,1201.0,0,1201.0,445.8
smtcomp_77_p31.smt2,,to,unknown,1201.0,0,1201.0,472.4
smtcomp_77_p4.smt2,,ok,unsat,968.8,0,968.8,409.2
smtcomp_77_p5.smt2,,to,unknown,1201.0,0,1201.0,410.9
smtcomp_77_p6.smt2,,ok,unsat,14.5,0,14.5,92.9
smtcomp_77_p7.smt2,,to,unknown,1201.0,0,1201.0,393.8
smtcomp_77_p8.smt2,,to,unknown,1201.0,0,1201.0,422.3
smtcomp_77_p9.smt2,,to,unknown,1201.0,0,1201.0,387.1
