benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,to,unknown,1201.0,0,1201.0,487.8
smtcomp_272_p1.smt2,,to,unknown,1201.0,0,1201.0,475.1
smtcomp_272_p10.smt2,,to,unknown,1201.0,0,1201.0,438.0
smtcomp_272_p11.smt2,,to,unknown,1201.0,0,1201.0,465.6
smtcomp_272_p12.smt2,,to,unknown,1201.0,0,1201.0,437.0
smtcomp_272_p13.smt2,,to,unknown,1201.0,0,1201.0,437.3
smtcomp_272_p14.smt2,,to,unknown,1201.0,0,1200.9,462.3
smtcomp_272_p15.smt2,,to,unknown,1201.0,0,1201.0,430.2
smtcomp_272_p16.smt2,,to,unknown,1201.0,0,1201.0,419.1
smtcomp_272_p17.smt2,,to,unknown,1201.0,0,1201.0,436.5
smtcomp_272_p18.smt2,,to,unknown,1201.0,0,1201.0,461.8
smtcomp_272_p19.smt2,,to,unknown,1201.0,0,1201.0,462.1
smtcomp_272_p2.smt2,,to,unknown,1201.0,0,1201.0,402.1
smtcomp_272_p20.smt2,,to,unknown,1201.0,0,1201.0,462.9
smtcomp_272_p21.smt2,,to,unknown,1201.0,0,1201.0,419.3
smtcomp_272_p22.smt2,,to,unknown,1201.0,0,1201.0,463.3
smtcomp_272_p23.smt2,,to,unknown,1201.0,0,1201.0,436.4
smtcomp_272_p24.smt2,,to,unknown,1201.0,0,1201.0,462.4
smtcomp_272_p25.smt2,,to,unknown,1201.0,0,1201.0,405.1
smtcomp_272_p26.smt2,,to,unknown,1201.0,0,1201.0,462.9
smtcomp_272_p27.smt2,,to,unknown,1201.0,0,1201.0,469.3
smtcomp_272_p28.smt2,,to,unknown,1201.0,0,1201.0,437.2
smtcomp_272_p29.smt2,,to,unknown,1201.0,0,1201.0,465.6
smtcomp_272_p3.smt2,,to,unknown,1201.0,0,1201.0,439.2
smtcomp_272_p30.smt2,,to,unknown,1201.0,0,1201.0,436.6
smtcomp_272_p31.smt2,,to,unknown,1201.0,0,1201.0,463.5
smtcomp_272_p4.smt2,,to,unknown,1201.0,0,1201.0,462.1
smtcomp_272_p5.smt2,,to,unknown,1201.0,0,1201.0,404.7
smtcomp_272_p6.smt2,,to,unknown,1201.0,0,1201.0,463.3
smtcomp_272_p7.smt2,,to,unknown,1201.0,0,1201.0,462.8
smtcomp_272_p8.smt2,,to,unknown,1201.0,0,1201.0,481.1
smtcomp_272_p9.smt2,,to,unknown,1201.0,0,1201.0,461.0
