benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1200.8,919.7
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1200.7,854.6
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1200.7,878.2
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1200.7,890.7
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1201.0,860.9
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1201.0,929.5
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1200.5,865.6
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1200.7,786.1
smtcomp_264_p16.smt2,,ok,unsat,1.9,0,1.8,32.1
smtcomp_264_p17.smt2,,to,unknown,1201.0,0,1201.0,861.6
smtcomp_264_p18.smt2,,to,unknown,1201.0,0,1201.0,891.1
smtcomp_264_p19.smt2,,to,unknown,1201.0,0,1200.5,857.0
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1201.0,772.5
smtcomp_264_p20.smt2,,to,unknown,1201.0,0,1200.8,889.2
smtcomp_264_p21.smt2,,to,unknown,1201.0,0,1200.9,918.0
smtcomp_264_p22.smt2,,to,unknown,1201.0,0,1201.0,861.7
smtcomp_264_p23.smt2,,to,unknown,1201.0,0,1201.0,924.9
smtcomp_264_p24.smt2,,to,unknown,1201.0,0,1200.2,872.7
smtcomp_264_p25.smt2,,to,unknown,1201.0,0,1200.9,762.7
smtcomp_264_p26.smt2,,to,unknown,1201.0,0,1201.0,881.4
smtcomp_264_p27.smt2,,to,unknown,1201.0,0,1201.0,922.4
smtcomp_264_p28.smt2,,to,unknown,1201.0,0,1200.9,966.6
smtcomp_264_p29.smt2,,to,unknown,1201.0,0,1200.8,872.8
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1201.0,806.5
smtcomp_264_p30.smt2,,to,unknown,1201.0,0,1200.8,792.1
smtcomp_264_p31.smt2,,to,unknown,1201.0,0,1200.8,888.3
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1200.7,813.3
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1200.7,789.7
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1201.1,888.3
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1201.0,906.2
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1199.8,910.4
smtcomp_264_p9.smt2,,to,unknown,1201.0,0,1200.4,835.3
