benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1201.0,481.7
smtcomp_83_p1.smt2,,to,unknown,1201.0,0,1201.0,476.6
smtcomp_83_p10.smt2,,to,unknown,1201.0,0,1201.0,483.0
smtcomp_83_p11.smt2,,to,unknown,1201.0,0,1201.0,482.7
smtcomp_83_p12.smt2,,to,unknown,1201.0,0,1201.0,479.2
smtcomp_83_p13.smt2,,to,unknown,1201.0,0,1201.0,480.1
smtcomp_83_p14.smt2,,to,unknown,1201.0,0,1201.0,483.3
smtcomp_83_p15.smt2,,to,unknown,1201.0,0,1201.0,477.3
smtcomp_83_p16.smt2,,to,unknown,1201.0,0,1201.0,475.5
smtcomp_83_p17.smt2,,to,unknown,1201.0,0,1201.0,479.8
smtcomp_83_p18.smt2,,to,unknown,1201.0,0,1201.0,482.1
smtcomp_83_p19.smt2,,to,unknown,1201.0,0,1201.0,491.4
smtcomp_83_p2.smt2,,to,unknown,1201.0,0,1201.0,475.9
smtcomp_83_p20.smt2,,to,unknown,1201.0,0,1201.0,484.0
smtcomp_83_p21.smt2,,to,unknown,1201.0,0,1201.0,739.5
smtcomp_83_p22.smt2,,to,unknown,1201.0,0,1201.0,482.4
smtcomp_83_p23.smt2,,to,unknown,1201.0,0,1201.0,485.5
smtcomp_83_p24.smt2,,to,unknown,1201.0,0,1201.0,478.0
smtcomp_83_p25.smt2,,to,unknown,1201.0,0,1201.0,476.3
smtcomp_83_p26.smt2,,to,unknown,1201.0,0,1201.0,477.4
smtcomp_83_p27.smt2,,to,unknown,1201.0,0,1201.0,477.9
smtcomp_83_p28.smt2,,to,unknown,1201.0,0,1201.0,476.6
smtcomp_83_p29.smt2,,to,unknown,1201.0,0,1201.0,484.9
smtcomp_83_p3.smt2,,to,unknown,1201.0,0,1201.0,480.2
smtcomp_83_p30.smt2,,to,unknown,1201.0,0,1201.0,479.0
smtcomp_83_p31.smt2,,to,unknown,1201.0,0,1201.0,490.8
smtcomp_83_p4.smt2,,to,unknown,1201.0,0,1201.0,486.7
smtcomp_83_p5.smt2,,to,unknown,1201.0,0,1201.0,479.9
smtcomp_83_p6.smt2,,to,unknown,1201.0,0,1201.0,740.3
smtcomp_83_p7.smt2,,to,unknown,1201.0,0,1201.0,745.6
smtcomp_83_p8.smt2,,to,unknown,1201.0,0,1201.0,479.6
smtcomp_83_p9.smt2,,to,unknown,1201.0,0,1201.0,490.9
