benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1201.0,486.1
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1201.0,513.1
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1200.9,471.4
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1201.0,513.4
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1201.0,497.7
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1201.0,520.7
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1201.0,509.5
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1201.0,513.2
smtcomp_271_p16.smt2,,to,unknown,1201.0,0,1201.0,398.9
smtcomp_271_p17.smt2,,to,unknown,1201.0,0,1201.0,422.4
smtcomp_271_p18.smt2,,to,unknown,1201.0,0,1201.0,330.4
smtcomp_271_p19.smt2,,to,unknown,1201.0,0,1201.0,396.4
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1201.0,470.5
smtcomp_271_p20.smt2,,to,unknown,1201.0,0,1201.0,514.3
smtcomp_271_p21.smt2,,to,unknown,1201.0,0,1201.0,444.7
smtcomp_271_p22.smt2,,to,unknown,1201.0,0,1201.0,401.2
smtcomp_271_p23.smt2,,to,unknown,1201.0,0,1201.0,528.8
smtcomp_271_p24.smt2,,to,unknown,1201.0,0,1201.0,516.8
smtcomp_271_p25.smt2,,to,unknown,1201.0,0,1200.9,288.9
smtcomp_271_p26.smt2,,to,unknown,1201.0,0,1201.0,396.1
smtcomp_271_p27.smt2,,to,unknown,1201.0,0,1201.0,517.2
smtcomp_271_p28.smt2,,to,unknown,1201.0,0,1201.0,350.0
smtcomp_271_p29.smt2,,to,unknown,1201.0,0,1201.0,378.8
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1201.0,494.7
smtcomp_271_p30.smt2,,to,unknown,1201.0,0,1201.0,439.3
smtcomp_271_p31.smt2,,to,unknown,1201.0,0,1201.0,411.3
smtcomp_271_p4.smt2,,to,unknown,1201.0,0,1201.0,399.2
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1201.0,523.7
smtcomp_271_p6.smt2,,to,unknown,1201.0,0,1201.0,392.6
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1201.0,418.3
smtcomp_271_p8.smt2,,to,unknown,1201.0,0,1201.0,389.5
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1201.0,372.6
