benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sc-40.base.cvc_p0.smt2,,ok,unsat,0.8,0,0.7,22.3
sc-40.base.cvc_p1.smt2,,ok,unsat,0.8,0,0.8,23.1
sc-40.base.cvc_p10.smt2,,ok,unsat,163.9,0,163.9,57.8
sc-40.base.cvc_p11.smt2,,ok,unsat,174.7,0,174.6,57.5
sc-40.base.cvc_p12.smt2,,ok,unsat,400.7,0,400.7,63.0
sc-40.base.cvc_p13.smt2,,ok,unsat,562.6,0,562.5,64.9
sc-40.base.cvc_p14.smt2,,ok,unsat,484.8,0,484.8,64.8
sc-40.base.cvc_p15.smt2,,ok,unsat,0.8,0,0.8,23.3
sc-40.base.cvc_p16.smt2,,ok,unsat,0.8,0,0.8,22.8
sc-40.base.cvc_p17.smt2,,ok,unsat,411.1,0,411.0,61.1
sc-40.base.cvc_p18.smt2,,ok,unsat,405.4,0,405.3,61.3
sc-40.base.cvc_p19.smt2,,ok,unsat,382.1,0,382.1,60.8
sc-40.base.cvc_p2.smt2,,ok,unsat,0.8,0,0.8,23.4
sc-40.base.cvc_p20.smt2,,ok,unsat,0.9,0,0.9,22.8
sc-40.base.cvc_p21.smt2,,ok,unsat,0.9,0,0.9,24.1
sc-40.base.cvc_p22.smt2,,ok,unsat,0.4,0,0.3,8.6
sc-40.base.cvc_p23.smt2,,ok,unsat,0.8,0,0.8,23.8
sc-40.base.cvc_p24.smt2,,ok,unsat,0.9,0,0.9,23.4
sc-40.base.cvc_p25.smt2,,ok,unsat,0.8,0,0.8,23.9
sc-40.base.cvc_p26.smt2,,ok,unsat,0.3,0,0.3,8.4
sc-40.base.cvc_p27.smt2,,ok,unsat,0.3,0,0.3,8.2
sc-40.base.cvc_p28.smt2,,ok,unsat,0.4,0,0.4,8.4
sc-40.base.cvc_p29.smt2,,ok,unsat,0.3,0,0.3,9.6
sc-40.base.cvc_p3.smt2,,ok,unsat,0.9,0,0.9,24.2
sc-40.base.cvc_p30.smt2,,ok,unsat,0.3,0,0.3,8.7
sc-40.base.cvc_p31.smt2,,ok,unsat,417.4,0,417.4,60.4
sc-40.base.cvc_p4.smt2,,ok,unsat,341.1,0,341.0,59.1
sc-40.base.cvc_p5.smt2,,ok,unsat,344.6,0,344.6,59.0
sc-40.base.cvc_p6.smt2,,ok,unsat,363.7,0,363.6,58.0
sc-40.base.cvc_p7.smt2,,ok,unsat,397.9,0,397.8,57.9
sc-40.base.cvc_p8.smt2,,ok,unsat,481.4,0,481.4,67.6
sc-40.base.cvc_p9.smt2,,ok,unsat,481.1,0,481.1,60.8
