benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sanfoundry_10_ground.i_6_3_3.bpl_13_p0.smt2,,to,unknown,1201.0,0,1200.9,252.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p1.smt2,,to,unknown,1201.0,0,1200.9,264.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p10.smt2,,to,unknown,1201.0,0,1200.9,253.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p11.smt2,,to,unknown,1201.0,0,1200.8,243.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p12.smt2,,ok,unsat,753.2,0,752.9,224.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p13.smt2,,ok,unsat,865.4,0,865.3,219.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p14.smt2,,ok,unsat,707.8,0,707.6,215.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p15.smt2,,ok,unsat,565.7,0,565.5,199.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p16.smt2,,ok,unsat,515.4,0,515.1,193.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p17.smt2,,ok,unsat,446.9,0,446.8,180.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p18.smt2,,ok,unsat,409.8,0,409.6,171.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p19.smt2,,ok,unsat,457.4,0,457.2,189.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p2.smt2,,to,unknown,1201.0,0,1200.8,252.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p20.smt2,,ok,unsat,465.2,0,465.1,187.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p21.smt2,,ok,unsat,481.7,0,481.2,194.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p22.smt2,,ok,unsat,131.4,0,131.3,149.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p23.smt2,,ok,unsat,520.8,0,520.7,190.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p24.smt2,,ok,unsat,531.1,0,531.0,200.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p25.smt2,,ok,unsat,146.1,0,146.0,161.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p26.smt2,,ok,unsat,133.8,0,133.7,155.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p27.smt2,,ok,unsat,189.1,0,188.9,165.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p28.smt2,,ok,unsat,176.4,0,176.0,157.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p29.smt2,,ok,unsat,177.7,0,177.6,159.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p3.smt2,,to,unknown,1201.0,0,1200.8,268.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p30.smt2,,ok,unsat,357.5,0,357.3,160.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p31.smt2,,ok,unsat,176.1,0,175.9,165.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p4.smt2,,to,unknown,1201.0,0,1200.9,245.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p5.smt2,,to,unknown,1201.0,0,1200.9,248.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p6.smt2,,to,unknown,1201.0,0,1200.9,250.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p7.smt2,,to,unknown,1201.0,0,1200.6,232.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p8.smt2,,to,unknown,1201.0,0,1200.9,249.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p9.smt2,,to,unknown,1201.0,0,1200.8,248.1
