benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-413064_p0.smt2,,to,unknown,1201.0,0,1201.0,189.8
constraint-413064_p1.smt2,,to,unknown,1201.0,0,1201.0,190.0
constraint-413064_p10.smt2,,to,unknown,1201.0,0,1200.9,188.4
constraint-413064_p11.smt2,,to,unknown,1201.0,0,1200.9,189.6
constraint-413064_p12.smt2,,to,unknown,1201.0,0,1201.0,188.5
constraint-413064_p13.smt2,,to,unknown,1201.0,0,1201.0,187.7
constraint-413064_p14.smt2,,to,unknown,1201.0,0,1201.0,127.2
constraint-413064_p15.smt2,,to,unknown,1201.0,0,1201.0,189.0
constraint-413064_p16.smt2,,to,unknown,1201.0,0,1200.9,189.1
constraint-413064_p17.smt2,,to,unknown,1201.0,0,1200.9,189.6
constraint-413064_p18.smt2,,to,unknown,1201.0,0,1201.0,131.7
constraint-413064_p19.smt2,,to,unknown,1201.0,0,1201.0,189.7
constraint-413064_p2.smt2,,to,unknown,1201.0,0,1200.6,192.0
constraint-413064_p20.smt2,,to,unknown,1201.0,0,1200.9,128.9
constraint-413064_p21.smt2,,to,unknown,1201.0,0,1201.0,189.8
constraint-413064_p22.smt2,,to,unknown,1201.0,0,1201.0,188.9
constraint-413064_p23.smt2,,to,unknown,1201.0,0,1200.9,189.5
constraint-413064_p24.smt2,,to,unknown,1201.0,0,1201.0,190.8
constraint-413064_p25.smt2,,to,unknown,1201.0,0,1201.0,188.1
constraint-413064_p26.smt2,,to,unknown,1201.0,0,1201.0,188.6
constraint-413064_p27.smt2,,to,unknown,1201.0,0,1200.6,188.8
constraint-413064_p28.smt2,,to,unknown,1201.0,0,1200.9,131.1
constraint-413064_p29.smt2,,to,unknown,1201.0,0,1200.9,187.9
constraint-413064_p3.smt2,,to,unknown,1201.0,0,1201.0,189.7
constraint-413064_p30.smt2,,to,unknown,1201.0,0,1200.8,188.4
constraint-413064_p31.smt2,,to,unknown,1201.0,0,1200.9,189.1
constraint-413064_p4.smt2,,to,unknown,1201.0,0,1201.0,188.5
constraint-413064_p5.smt2,,to,unknown,1201.0,0,1201.0,188.4
constraint-413064_p6.smt2,,to,unknown,1201.0,0,1200.9,189.9
constraint-413064_p7.smt2,,to,unknown,1201.0,0,1201.0,187.4
constraint-413064_p8.smt2,,to,unknown,1201.0,0,1200.7,189.4
constraint-413064_p9.smt2,,to,unknown,1201.0,0,1201.0,190.6
