benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0084-labyrinth-17-0_p0.smt2,,ok,sat,883.2,0,879.6,1917.7
0084-labyrinth-17-0_p1.smt2,,ok,sat,591.1,0,590.2,1788.1
0084-labyrinth-17-0_p10.smt2,,ok,sat,1031.2,0,1030.3,1977.1
0084-labyrinth-17-0_p11.smt2,,ok,sat,1030.9,0,1029.0,1969.6
0084-labyrinth-17-0_p12.smt2,,ok,sat,716.7,0,713.7,1853.4
0084-labyrinth-17-0_p2.smt2,,ok,sat,621.7,0,618.1,1829.5
0084-labyrinth-17-0_p3.smt2,,to,unknown,1201.0,0,1198.3,1970.6
0084-labyrinth-17-0_p4.smt2,,ok,sat,724.7,0,722.1,1831.5
0084-labyrinth-17-0_p5.smt2,,to,unknown,1201.0,0,1198.0,2017.8
0084-labyrinth-17-0_p6.smt2,,ok,sat,689.7,0,686.8,1875.6
0084-labyrinth-17-0_p7.smt2,,ok,sat,1021.9,0,1018.8,1954.2
0084-labyrinth-17-0_p8.smt2,,to,unknown,1201.0,0,1199.2,2111.4
0084-labyrinth-17-0_p9.smt2,,ok,sat,430.8,0,429.9,1775.7
