benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,to,unknown,1201.0,0,1201.0,185.2
smtcomp_50_p1.smt2,,to,unknown,1201.0,0,1201.0,176.6
smtcomp_50_p10.smt2,,ok,unsat,165.7,0,165.7,105.2
smtcomp_50_p11.smt2,,to,unknown,1201.0,0,1200.7,181.2
smtcomp_50_p12.smt2,,to,unknown,1201.0,0,1201.0,174.5
smtcomp_50_p13.smt2,,ok,unsat,290.8,0,290.8,115.8
smtcomp_50_p14.smt2,,to,unknown,1201.0,0,1201.0,201.4
smtcomp_50_p15.smt2,,to,unknown,1201.0,0,1201.0,192.4
smtcomp_50_p16.smt2,,ok,unsat,350.7,0,350.7,130.5
smtcomp_50_p17.smt2,,ok,unsat,1092.4,0,1092.4,189.9
smtcomp_50_p18.smt2,,to,unknown,1201.0,0,1200.9,193.6
smtcomp_50_p19.smt2,,to,unknown,1201.0,0,1201.0,188.8
smtcomp_50_p2.smt2,,to,unknown,1201.0,0,1200.7,174.5
smtcomp_50_p20.smt2,,ok,unsat,1037.9,0,1037.8,186.7
smtcomp_50_p21.smt2,,ok,unsat,161.6,0,161.6,101.1
smtcomp_50_p22.smt2,,ok,unsat,743.1,0,743.1,167.1
smtcomp_50_p23.smt2,,to,unknown,1201.0,0,1201.0,178.9
smtcomp_50_p24.smt2,,to,unknown,1201.0,0,1201.0,174.8
smtcomp_50_p25.smt2,,to,unknown,1201.0,0,1201.0,182.0
smtcomp_50_p26.smt2,,to,unknown,1201.0,0,1201.0,188.1
smtcomp_50_p27.smt2,,ok,unsat,473.2,0,473.1,126.6
smtcomp_50_p28.smt2,,to,unknown,1201.0,0,1201.0,180.8
smtcomp_50_p29.smt2,,ok,unsat,103.5,0,103.5,91.3
smtcomp_50_p3.smt2,,ok,unsat,229.7,0,229.7,113.3
smtcomp_50_p30.smt2,,ok,unsat,625.6,0,625.6,151.7
smtcomp_50_p31.smt2,,to,unknown,1201.0,0,1201.0,181.2
smtcomp_50_p4.smt2,,ok,unsat,766.0,0,766.0,177.2
smtcomp_50_p5.smt2,,to,unknown,1201.0,0,1201.0,191.6
smtcomp_50_p6.smt2,,ok,unsat,848.2,0,848.2,168.2
smtcomp_50_p7.smt2,,ok,unsat,785.4,0,785.3,149.6
smtcomp_50_p8.smt2,,to,unknown,1201.0,0,1201.0,190.7
smtcomp_50_p9.smt2,,to,unknown,1201.0,0,1201.0,189.7
