benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p0.smt2,,ok,unsat,2.8,0,2.8,55.3
smtcomp_308_p1.smt2,,ok,unsat,2.7,0,2.7,55.8
smtcomp_308_p10.smt2,,ok,unsat,701.1,0,701.1,98.6
smtcomp_308_p11.smt2,,ok,unsat,3.7,0,3.6,70.7
smtcomp_308_p12.smt2,,ok,unsat,2.8,0,2.8,54.9
smtcomp_308_p13.smt2,,ok,unsat,2.8,0,2.8,55.2
smtcomp_308_p14.smt2,,ok,unsat,2.8,0,2.7,55.7
smtcomp_308_p15.smt2,,ok,unsat,2.7,0,2.7,54.9
smtcomp_308_p16.smt2,,ok,unsat,2.6,0,2.6,55.0
smtcomp_308_p17.smt2,,ok,unsat,2.9,0,2.8,55.6
smtcomp_308_p18.smt2,,ok,unsat,2.8,0,2.8,55.4
smtcomp_308_p19.smt2,,ok,unsat,2.8,0,2.8,55.2
smtcomp_308_p2.smt2,,ok,unsat,2.7,0,2.7,54.9
smtcomp_308_p20.smt2,,ok,unsat,3.0,0,3.0,55.1
smtcomp_308_p21.smt2,,ok,unsat,2.8,0,2.8,55.6
smtcomp_308_p22.smt2,,ok,unsat,2.7,0,2.7,55.2
smtcomp_308_p23.smt2,,ok,unsat,2.8,0,2.7,55.1
smtcomp_308_p24.smt2,,ok,unsat,2.7,0,2.7,55.6
smtcomp_308_p25.smt2,,ok,unsat,2.7,0,2.7,55.0
smtcomp_308_p26.smt2,,ok,unsat,2.8,0,2.7,56.0
smtcomp_308_p27.smt2,,ok,unsat,2.9,0,2.8,55.1
smtcomp_308_p28.smt2,,ok,unsat,3.7,0,3.6,71.7
smtcomp_308_p29.smt2,,ok,unsat,2.8,0,2.8,55.8
smtcomp_308_p3.smt2,,ok,unsat,2.7,0,2.7,55.1
smtcomp_308_p30.smt2,,ok,unsat,2.9,0,2.9,55.8
smtcomp_308_p31.smt2,,to,unknown,1201.0,0,1201.0,123.2
smtcomp_308_p4.smt2,,ok,unsat,3.5,0,3.5,71.1
smtcomp_308_p5.smt2,,ok,unsat,3.9,0,3.9,71.0
smtcomp_308_p6.smt2,,ok,unsat,2.9,0,2.9,54.8
smtcomp_308_p7.smt2,,ok,unsat,2.7,0,2.7,54.9
smtcomp_308_p8.smt2,,ok,unsat,3.0,0,2.7,55.8
smtcomp_308_p9.smt2,,ok,unsat,2.8,0,2.8,55.1
