benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,to,unknown,1201.0,0,1201.0,220.0
smtcomp_72_p1.smt2,,to,unknown,1201.0,0,1201.0,204.6
smtcomp_72_p10.smt2,,to,unknown,1201.0,0,1201.0,222.4
smtcomp_72_p11.smt2,,to,unknown,1201.0,0,1201.0,214.6
smtcomp_72_p12.smt2,,to,unknown,1201.0,0,1201.0,210.9
smtcomp_72_p13.smt2,,to,unknown,1201.0,0,1201.0,218.2
smtcomp_72_p14.smt2,,to,unknown,1201.0,0,1201.0,210.0
smtcomp_72_p15.smt2,,to,unknown,1201.0,0,1201.0,216.3
smtcomp_72_p16.smt2,,to,unknown,1201.0,0,1201.0,193.2
smtcomp_72_p17.smt2,,to,unknown,1201.0,0,1201.0,220.9
smtcomp_72_p18.smt2,,to,unknown,1201.0,0,1201.0,226.0
smtcomp_72_p19.smt2,,to,unknown,1201.0,0,1201.0,196.3
smtcomp_72_p2.smt2,,to,unknown,1201.0,0,1201.0,212.0
smtcomp_72_p20.smt2,,to,unknown,1201.0,0,1201.0,217.2
smtcomp_72_p21.smt2,,to,unknown,1201.0,0,1201.0,213.9
smtcomp_72_p22.smt2,,to,unknown,1201.0,0,1201.0,218.8
smtcomp_72_p23.smt2,,to,unknown,1201.0,0,1201.0,218.4
smtcomp_72_p24.smt2,,to,unknown,1201.0,0,1201.0,214.5
smtcomp_72_p25.smt2,,to,unknown,1201.0,0,1201.0,206.8
smtcomp_72_p26.smt2,,to,unknown,1201.0,0,1201.0,213.4
smtcomp_72_p27.smt2,,to,unknown,1201.0,0,1201.0,211.9
smtcomp_72_p28.smt2,,to,unknown,1201.0,0,1201.0,222.6
smtcomp_72_p29.smt2,,to,unknown,1201.0,0,1200.9,215.5
smtcomp_72_p3.smt2,,to,unknown,1201.0,0,1201.0,197.1
smtcomp_72_p30.smt2,,to,unknown,1201.0,0,1201.0,212.0
smtcomp_72_p31.smt2,,to,unknown,1201.0,0,1201.0,209.4
smtcomp_72_p4.smt2,,to,unknown,1201.0,0,1201.0,208.5
smtcomp_72_p5.smt2,,to,unknown,1201.0,0,1201.0,210.9
smtcomp_72_p6.smt2,,to,unknown,1201.0,0,1201.0,209.8
smtcomp_72_p7.smt2,,to,unknown,1201.0,0,1201.0,201.8
smtcomp_72_p8.smt2,,to,unknown,1201.0,0,1201.0,207.7
smtcomp_72_p9.smt2,,to,unknown,1201.0,0,1201.0,211.7
