benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,to,unknown,1201.0,0,1201.0,514.8
smtcomp_76_p1.smt2,,to,unknown,1201.0,0,1201.0,458.0
smtcomp_76_p10.smt2,,to,unknown,1201.0,0,1201.0,455.9
smtcomp_76_p11.smt2,,to,unknown,1201.0,0,1201.0,498.0
smtcomp_76_p12.smt2,,to,unknown,1201.0,0,1200.9,466.6
smtcomp_76_p13.smt2,,to,unknown,1201.0,0,1201.0,488.1
smtcomp_76_p14.smt2,,to,unknown,1201.0,0,1201.0,453.7
smtcomp_76_p15.smt2,,to,unknown,1201.0,0,1201.0,472.5
smtcomp_76_p16.smt2,,ok,unsat,8.4,0,8.4,83.5
smtcomp_76_p17.smt2,,ok,unsat,272.7,0,272.7,150.6
smtcomp_76_p18.smt2,,ok,unsat,245.8,0,245.8,136.3
smtcomp_76_p19.smt2,,ok,unsat,496.4,0,496.4,190.3
smtcomp_76_p2.smt2,,to,unknown,1201.0,0,1201.0,496.0
smtcomp_76_p20.smt2,,ok,unsat,293.4,0,293.4,155.9
smtcomp_76_p21.smt2,,ok,unsat,576.5,0,576.4,263.5
smtcomp_76_p22.smt2,,ok,unsat,302.4,0,302.4,152.3
smtcomp_76_p23.smt2,,to,unknown,1201.0,0,1201.0,472.8
smtcomp_76_p24.smt2,,to,unknown,1201.0,0,1201.0,443.0
smtcomp_76_p25.smt2,,to,unknown,1201.0,0,1201.0,456.8
smtcomp_76_p26.smt2,,to,unknown,1201.0,0,1201.0,530.9
smtcomp_76_p27.smt2,,ok,unsat,250.9,0,250.9,146.9
smtcomp_76_p28.smt2,,to,unknown,1201.0,0,1201.0,441.0
smtcomp_76_p29.smt2,,to,unknown,1201.0,0,1201.0,498.7
smtcomp_76_p3.smt2,,ok,unsat,11.2,0,11.2,85.0
smtcomp_76_p30.smt2,,ok,unsat,7.7,0,7.6,84.5
smtcomp_76_p31.smt2,,to,unknown,1201.0,0,1201.0,509.2
smtcomp_76_p4.smt2,,to,unknown,1201.0,0,1201.0,496.0
smtcomp_76_p5.smt2,,to,unknown,1201.0,0,1201.0,450.8
smtcomp_76_p6.smt2,,to,unknown,1201.0,0,1201.0,474.5
smtcomp_76_p7.smt2,,ok,unsat,9.7,0,9.7,85.5
smtcomp_76_p8.smt2,,to,unknown,1201.0,0,1201.0,444.5
smtcomp_76_p9.smt2,,to,unknown,1201.0,0,1201.0,493.8
