benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_297_p0.smt2,,to,unknown,1201.0,0,1201.0,240.0
smtcomp_297_p1.smt2,,to,unknown,1201.0,0,1201.0,240.5
smtcomp_297_p10.smt2,,to,unknown,1201.0,0,1201.0,240.3
smtcomp_297_p11.smt2,,to,unknown,1201.0,0,1200.9,242.7
smtcomp_297_p12.smt2,,to,unknown,1201.0,0,1201.0,242.0
smtcomp_297_p13.smt2,,to,unknown,1201.0,0,1201.0,243.3
smtcomp_297_p14.smt2,,to,unknown,1201.0,0,1201.0,242.7
smtcomp_297_p15.smt2,,to,unknown,1201.0,0,1201.0,240.6
smtcomp_297_p16.smt2,,to,unknown,1201.0,0,1201.0,241.3
smtcomp_297_p17.smt2,,to,unknown,1201.0,0,1201.0,239.6
smtcomp_297_p18.smt2,,to,unknown,1201.0,0,1200.9,240.3
smtcomp_297_p19.smt2,,to,unknown,1201.0,0,1200.9,240.1
smtcomp_297_p2.smt2,,to,unknown,1201.0,0,1200.9,239.2
smtcomp_297_p20.smt2,,to,unknown,1201.0,0,1201.0,240.9
smtcomp_297_p21.smt2,,to,unknown,1201.0,0,1201.0,239.2
smtcomp_297_p22.smt2,,to,unknown,1201.0,0,1201.0,242.1
smtcomp_297_p23.smt2,,to,unknown,1201.0,0,1201.0,243.8
smtcomp_297_p24.smt2,,to,unknown,1201.0,0,1200.9,239.0
smtcomp_297_p25.smt2,,to,unknown,1201.0,0,1200.9,242.9
smtcomp_297_p26.smt2,,to,unknown,1201.0,0,1201.0,240.8
smtcomp_297_p27.smt2,,to,unknown,1201.0,0,1201.0,239.3
smtcomp_297_p28.smt2,,to,unknown,1201.0,0,1201.0,239.8
smtcomp_297_p29.smt2,,to,unknown,1201.0,0,1201.0,239.8
smtcomp_297_p3.smt2,,to,unknown,1201.0,0,1201.0,240.0
smtcomp_297_p30.smt2,,to,unknown,1201.0,0,1201.0,240.4
smtcomp_297_p31.smt2,,to,unknown,1201.0,0,1200.9,240.2
smtcomp_297_p4.smt2,,to,unknown,1201.0,0,1201.0,240.9
smtcomp_297_p5.smt2,,to,unknown,1201.0,0,1200.9,243.5
smtcomp_297_p6.smt2,,to,unknown,1201.0,0,1201.0,240.6
smtcomp_297_p7.smt2,,to,unknown,1201.0,0,1201.0,240.1
smtcomp_297_p8.smt2,,to,unknown,1201.0,0,1201.0,242.1
smtcomp_297_p9.smt2,,to,unknown,1201.0,0,1201.0,239.8
