benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,to,unknown,1201.0,0,1201.0,759.6
smtcomp_63_p1.smt2,,to,unknown,1201.0,0,1201.0,833.5
smtcomp_63_p10.smt2,,to,unknown,1201.0,0,1201.0,824.2
smtcomp_63_p11.smt2,,to,unknown,1201.0,0,1200.9,753.7
smtcomp_63_p12.smt2,,to,unknown,1201.0,0,1201.0,797.1
smtcomp_63_p13.smt2,,to,unknown,1201.0,0,1201.0,785.7
smtcomp_63_p14.smt2,,to,unknown,1201.0,0,1201.1,835.2
smtcomp_63_p15.smt2,,to,unknown,1201.0,0,1201.0,737.1
smtcomp_63_p16.smt2,,to,unknown,1201.0,0,1201.0,789.2
smtcomp_63_p17.smt2,,to,unknown,1201.0,0,1201.0,814.4
smtcomp_63_p18.smt2,,to,unknown,1201.0,0,1201.0,671.9
smtcomp_63_p19.smt2,,to,unknown,1201.0,0,1201.0,922.5
smtcomp_63_p2.smt2,,to,unknown,1201.0,0,1201.0,896.4
smtcomp_63_p20.smt2,,to,unknown,1201.0,0,1201.0,774.6
smtcomp_63_p21.smt2,,to,unknown,1201.0,0,1201.0,762.1
smtcomp_63_p22.smt2,,to,unknown,1201.0,0,1201.0,782.8
smtcomp_63_p23.smt2,,to,unknown,1201.0,0,1201.0,751.5
smtcomp_63_p24.smt2,,to,unknown,1201.0,0,1201.0,806.9
smtcomp_63_p25.smt2,,to,unknown,1201.0,0,1201.0,843.3
smtcomp_63_p26.smt2,,to,unknown,1201.0,0,1201.0,825.0
smtcomp_63_p27.smt2,,to,unknown,1201.0,0,1201.0,764.5
smtcomp_63_p28.smt2,,to,unknown,1201.0,0,1201.0,742.6
smtcomp_63_p29.smt2,,to,unknown,1201.0,0,1201.0,786.6
smtcomp_63_p3.smt2,,to,unknown,1201.0,0,1201.0,796.6
smtcomp_63_p30.smt2,,to,unknown,1201.0,0,1201.0,806.7
smtcomp_63_p31.smt2,,to,unknown,1201.0,0,1201.0,803.7
smtcomp_63_p4.smt2,,to,unknown,1201.0,0,1201.0,770.7
smtcomp_63_p5.smt2,,to,unknown,1201.0,0,1201.0,798.7
smtcomp_63_p6.smt2,,to,unknown,1201.0,0,1201.0,754.2
smtcomp_63_p7.smt2,,to,unknown,1201.0,0,1201.0,755.3
smtcomp_63_p8.smt2,,to,unknown,1201.0,0,1201.0,771.8
smtcomp_63_p9.smt2,,to,unknown,1201.0,0,1201.0,730.1
