benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,to,unknown,1201.0,0,1201.0,297.5
smtcomp_78_p1.smt2,,to,unknown,1201.0,0,1201.0,308.6
smtcomp_78_p10.smt2,,to,unknown,1201.0,0,1201.0,317.9
smtcomp_78_p11.smt2,,to,unknown,1201.0,0,1201.0,298.9
smtcomp_78_p12.smt2,,to,unknown,1201.0,0,1201.0,288.1
smtcomp_78_p13.smt2,,to,unknown,1201.0,0,1201.0,294.6
smtcomp_78_p14.smt2,,to,unknown,1201.0,0,1201.0,333.2
smtcomp_78_p15.smt2,,ok,unsat,0.8,0,0.8,13.5
smtcomp_78_p16.smt2,,ok,unsat,18.2,0,18.2,24.7
smtcomp_78_p17.smt2,,to,unknown,1201.0,0,1201.0,329.1
smtcomp_78_p18.smt2,,ok,unsat,0.8,0,0.8,13.2
smtcomp_78_p19.smt2,,ok,unsat,0.8,0,0.7,13.2
smtcomp_78_p2.smt2,,ok,unsat,257.6,0,257.6,89.3
smtcomp_78_p20.smt2,,ok,unsat,3.7,0,3.7,17.3
smtcomp_78_p21.smt2,,to,unknown,1201.0,0,1201.0,311.8
smtcomp_78_p22.smt2,,to,unknown,1201.0,0,1201.0,307.7
smtcomp_78_p23.smt2,,to,unknown,1201.0,0,1201.0,268.4
smtcomp_78_p24.smt2,,to,unknown,1201.0,0,1201.0,304.7
smtcomp_78_p25.smt2,,ok,unsat,1176.2,0,1176.1,268.5
smtcomp_78_p26.smt2,,ok,unsat,691.4,0,691.4,181.6
smtcomp_78_p27.smt2,,ok,unsat,129.4,0,129.3,70.5
smtcomp_78_p28.smt2,,to,unknown,1201.0,0,1201.0,326.1
smtcomp_78_p29.smt2,,ok,unsat,11.9,0,11.9,24.2
smtcomp_78_p3.smt2,,ok,unsat,0.7,0,0.7,12.9
smtcomp_78_p30.smt2,,ok,unsat,300.2,0,300.2,133.4
smtcomp_78_p31.smt2,,to,unknown,1201.0,0,1201.0,300.5
smtcomp_78_p4.smt2,,to,unknown,1201.0,0,1201.0,293.3
smtcomp_78_p5.smt2,,ok,unsat,0.9,0,0.8,13.8
smtcomp_78_p6.smt2,,ok,unsat,567.2,0,567.2,158.4
smtcomp_78_p7.smt2,,to,unknown,1201.0,0,1201.0,327.5
smtcomp_78_p8.smt2,,to,unknown,1201.0,0,1201.0,340.8
smtcomp_78_p9.smt2,,ok,unsat,15.7,0,15.7,26.5
