benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,to,unknown,1201.0,0,1200.9,1058.0
smtcomp_257_p1.smt2,,to,unknown,1201.0,0,1200.9,1038.9
smtcomp_257_p10.smt2,,ok,unsat,427.0,0,426.9,949.0
smtcomp_257_p11.smt2,,to,unknown,1201.0,0,1200.9,1037.7
smtcomp_257_p12.smt2,,to,unknown,1201.0,0,1200.9,1031.4
smtcomp_257_p13.smt2,,to,unknown,1201.0,0,1201.0,1041.5
smtcomp_257_p14.smt2,,to,unknown,1201.0,0,1200.9,1038.2
smtcomp_257_p15.smt2,,to,unknown,1201.0,0,1200.9,1037.0
smtcomp_257_p16.smt2,,to,unknown,1201.0,0,1200.9,1030.1
smtcomp_257_p17.smt2,,to,unknown,1201.0,0,1200.9,1029.2
smtcomp_257_p18.smt2,,to,unknown,1201.0,0,1201.0,1028.0
smtcomp_257_p19.smt2,,to,unknown,1201.0,0,1201.0,1039.5
smtcomp_257_p2.smt2,,to,unknown,1201.0,0,1200.9,1035.2
smtcomp_257_p20.smt2,,to,unknown,1201.0,0,1201.0,1033.1
smtcomp_257_p21.smt2,,to,unknown,1201.0,0,1200.9,1032.9
smtcomp_257_p22.smt2,,to,unknown,1201.0,0,1200.9,1039.8
smtcomp_257_p23.smt2,,to,unknown,1201.0,0,1201.0,1040.6
smtcomp_257_p3.smt2,,to,unknown,1201.0,0,1200.9,1035.3
smtcomp_257_p4.smt2,,to,unknown,1201.0,0,1200.8,1036.8
smtcomp_257_p5.smt2,,to,unknown,1201.0,0,1201.0,1040.4
smtcomp_257_p6.smt2,,to,unknown,1201.0,0,1200.9,1030.7
smtcomp_257_p7.smt2,,to,unknown,1201.0,0,1200.8,1035.1
smtcomp_257_p8.smt2,,to,unknown,1201.0,0,1201.0,1044.9
smtcomp_257_p9.smt2,,to,unknown,1201.0,0,1201.0,1039.1
