benchmark,config,status,result,time_real,exit_code,time_cpu,memory
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,110.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,984.7,0,984.6,105.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,1.3,0,1.3,18.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,2.3,0,2.2,24.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,2.8,0,2.8,23.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,1.8,0,1.8,20.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,1.3,0,1.3,18.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,2.2,0,2.1,23.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,18.9,0,18.9,29.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,18.4,0,18.4,34.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,1.7,0,1.7,23.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,1.4,0,1.3,19.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,1.3,0,1.3,19.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,3.7,0,3.6,23.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,1.6,0,1.6,22.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,2.0,0,1.9,20.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,1.3,0,1.3,18.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,1.8,0,1.7,22.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,3.1,0,3.0,23.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,2.0,0,1.9,23.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,2.4,0,2.3,27.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,1.3,0,1.3,18.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,1.3,0,1.3,18.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,1.3,0,1.3,18.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,1.3,0,1.3,18.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,1.3,0,1.3,18.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,18.4,0,18.4,27.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,1.2,0,1.2,18.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,1.4,0,1.3,17.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,3.1,0,3.0,27.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,3.0,0,3.0,26.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,4.2,0,4.2,26.6
