benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,4.8,0,4.8,15.6
smtcomp_94_p1.smt2,,ok,unsat,1097.2,0,1097.1,135.0
smtcomp_94_p10.smt2,,to,unknown,1201.0,0,1201.0,151.7
smtcomp_94_p11.smt2,,ok,unsat,467.9,0,467.9,60.4
smtcomp_94_p12.smt2,,to,unknown,1201.0,0,1201.0,150.5
smtcomp_94_p13.smt2,,ok,unsat,738.2,0,738.1,76.0
smtcomp_94_p14.smt2,,to,unknown,1201.0,0,1201.0,140.1
smtcomp_94_p15.smt2,,ok,unsat,684.0,0,684.0,79.2
smtcomp_94_p16.smt2,,to,unknown,1201.0,0,1201.0,141.0
smtcomp_94_p17.smt2,,ok,unsat,848.4,0,848.3,92.0
smtcomp_94_p18.smt2,,to,unknown,1201.0,0,1201.0,140.3
smtcomp_94_p19.smt2,,ok,unsat,484.0,0,484.0,51.4
smtcomp_94_p2.smt2,,ok,unsat,20.0,0,19.9,20.0
smtcomp_94_p20.smt2,,ok,unsat,491.2,0,491.1,71.6
smtcomp_94_p21.smt2,,ok,unsat,980.0,0,980.0,102.8
smtcomp_94_p22.smt2,,to,unknown,1201.0,0,1201.0,136.2
smtcomp_94_p23.smt2,,ok,unsat,449.9,0,449.8,68.3
smtcomp_94_p24.smt2,,ok,unsat,12.6,0,12.5,18.5
smtcomp_94_p25.smt2,,ok,unsat,8.9,0,8.9,15.6
smtcomp_94_p26.smt2,,ok,unsat,704.7,0,704.6,77.7
smtcomp_94_p27.smt2,,ok,unsat,28.0,0,28.0,20.9
smtcomp_94_p28.smt2,,ok,unsat,14.0,0,13.9,17.3
smtcomp_94_p29.smt2,,ok,unsat,736.6,0,736.6,80.2
smtcomp_94_p3.smt2,,to,unknown,1201.0,0,1201.0,144.1
smtcomp_94_p30.smt2,,ok,unsat,885.1,0,885.1,81.7
smtcomp_94_p31.smt2,,ok,unsat,195.9,0,195.8,44.5
smtcomp_94_p4.smt2,,ok,unsat,190.3,0,190.3,41.3
smtcomp_94_p5.smt2,,ok,unsat,25.0,0,25.0,19.9
smtcomp_94_p6.smt2,,ok,unsat,549.9,0,549.8,86.3
smtcomp_94_p7.smt2,,to,unknown,1201.0,0,1201.0,143.6
smtcomp_94_p8.smt2,,ok,unsat,28.4,0,28.4,21.0
smtcomp_94_p9.smt2,,to,unknown,1201.0,0,1201.0,157.6
