benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_291_p0.smt2,,to,unknown,1201.0,0,1201.0,382.2
smtcomp_291_p1.smt2,,to,unknown,1201.0,0,1201.0,383.2
smtcomp_291_p10.smt2,,to,unknown,1201.0,0,1201.0,382.2
smtcomp_291_p11.smt2,,to,unknown,1201.0,0,1201.0,388.7
smtcomp_291_p12.smt2,,to,unknown,1201.0,0,1200.9,381.5
smtcomp_291_p13.smt2,,to,unknown,1201.0,0,1201.0,382.5
smtcomp_291_p14.smt2,,to,unknown,1201.0,0,1201.0,382.1
smtcomp_291_p15.smt2,,to,unknown,1201.0,0,1201.0,381.1
smtcomp_291_p16.smt2,,to,unknown,1201.0,0,1201.0,380.3
smtcomp_291_p17.smt2,,to,unknown,1201.0,0,1201.0,381.9
smtcomp_291_p18.smt2,,to,unknown,1201.0,0,1201.0,385.0
smtcomp_291_p19.smt2,,to,unknown,1201.0,0,1201.0,388.2
smtcomp_291_p2.smt2,,to,unknown,1201.0,0,1201.0,385.8
smtcomp_291_p20.smt2,,to,unknown,1201.0,0,1201.0,382.6
smtcomp_291_p21.smt2,,to,unknown,1201.0,0,1201.0,384.0
smtcomp_291_p22.smt2,,to,unknown,1201.0,0,1201.0,381.7
smtcomp_291_p23.smt2,,to,unknown,1201.0,0,1201.0,382.5
smtcomp_291_p24.smt2,,to,unknown,1201.0,0,1201.0,382.2
smtcomp_291_p25.smt2,,to,unknown,1201.0,0,1201.0,381.8
smtcomp_291_p26.smt2,,to,unknown,1201.0,0,1201.0,381.5
smtcomp_291_p27.smt2,,to,unknown,1201.0,0,1201.0,387.7
smtcomp_291_p28.smt2,,to,unknown,1201.0,0,1201.0,384.9
smtcomp_291_p29.smt2,,to,unknown,1201.0,0,1201.0,380.4
smtcomp_291_p3.smt2,,to,unknown,1201.0,0,1201.0,381.0
smtcomp_291_p30.smt2,,to,unknown,1201.0,0,1201.0,383.2
smtcomp_291_p31.smt2,,to,unknown,1201.0,0,1201.0,384.6
smtcomp_291_p4.smt2,,to,unknown,1201.0,0,1201.0,380.2
smtcomp_291_p5.smt2,,to,unknown,1201.0,0,1201.0,381.6
smtcomp_291_p6.smt2,,to,unknown,1201.0,0,1201.0,381.4
smtcomp_291_p7.smt2,,to,unknown,1201.0,0,1201.0,385.1
smtcomp_291_p8.smt2,,to,unknown,1201.0,0,1201.0,383.9
smtcomp_291_p9.smt2,,to,unknown,1201.0,0,1201.0,384.6
