benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,to,unknown,1201.0,0,1201.0,296.7
smtcomp_52_p1.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_52_p10.smt2,,to,unknown,1201.0,0,1201.0,291.4
smtcomp_52_p11.smt2,,to,unknown,1201.0,0,1201.0,297.1
smtcomp_52_p12.smt2,,to,unknown,1201.0,0,1201.0,295.5
smtcomp_52_p13.smt2,,to,unknown,1201.0,0,1201.0,294.6
smtcomp_52_p14.smt2,,to,unknown,1201.0,0,1201.0,289.1
smtcomp_52_p15.smt2,,to,unknown,1201.0,0,1201.0,291.7
smtcomp_52_p16.smt2,,to,unknown,1201.0,0,1201.0,300.5
smtcomp_52_p17.smt2,,to,unknown,1201.0,0,1201.0,294.6
smtcomp_52_p18.smt2,,to,unknown,1201.0,0,1201.0,303.3
smtcomp_52_p19.smt2,,to,unknown,1201.0,0,1201.0,296.4
smtcomp_52_p2.smt2,,to,unknown,1201.0,0,1201.0,294.8
smtcomp_52_p20.smt2,,to,unknown,1201.0,0,1200.9,296.6
smtcomp_52_p21.smt2,,to,unknown,1201.0,0,1200.9,298.6
smtcomp_52_p22.smt2,,ok,sat,1034.1,0,1034.1,274.8
smtcomp_52_p23.smt2,,to,unknown,1201.0,0,1201.0,263.2
smtcomp_52_p24.smt2,,to,unknown,1201.0,0,1201.0,292.9
smtcomp_52_p25.smt2,,to,unknown,1201.0,0,1201.0,292.6
smtcomp_52_p26.smt2,,to,unknown,1201.0,0,1201.0,291.2
smtcomp_52_p27.smt2,,to,unknown,1201.0,0,1201.0,295.2
smtcomp_52_p28.smt2,,to,unknown,1201.0,0,1200.8,298.1
smtcomp_52_p29.smt2,,ok,sat,603.8,0,603.7,216.0
smtcomp_52_p3.smt2,,to,unknown,1201.0,0,1201.0,268.7
smtcomp_52_p30.smt2,,to,unknown,1201.0,0,1201.0,298.6
smtcomp_52_p31.smt2,,to,unknown,1201.0,0,1201.0,296.1
smtcomp_52_p4.smt2,,to,unknown,1201.0,0,1201.0,288.8
smtcomp_52_p5.smt2,,to,unknown,1201.0,0,1201.0,294.8
smtcomp_52_p6.smt2,,to,unknown,1201.0,0,1201.0,300.5
smtcomp_52_p7.smt2,,to,unknown,1201.0,0,1200.9,289.8
smtcomp_52_p8.smt2,,to,unknown,1201.0,0,1201.0,288.7
smtcomp_52_p9.smt2,,to,unknown,1201.0,0,1201.0,294.6
