benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1201.0,342.5
smtcomp_270_p1.smt2,,ok,unsat,10.9,0,10.9,161.4
smtcomp_270_p10.smt2,,to,unknown,1201.0,0,1201.0,310.9
smtcomp_270_p11.smt2,,to,unknown,1201.0,0,1201.0,345.8
smtcomp_270_p12.smt2,,to,unknown,1201.0,0,1201.0,353.0
smtcomp_270_p13.smt2,,to,unknown,1201.0,0,1201.0,342.7
smtcomp_270_p14.smt2,,to,unknown,1201.0,0,1201.0,325.3
smtcomp_270_p15.smt2,,to,unknown,1201.0,0,1201.0,336.3
smtcomp_270_p16.smt2,,to,unknown,1201.0,0,1201.0,331.8
smtcomp_270_p17.smt2,,to,unknown,1201.0,0,1201.0,335.3
smtcomp_270_p18.smt2,,to,unknown,1201.0,0,1200.9,348.4
smtcomp_270_p19.smt2,,to,unknown,1201.0,0,1201.0,334.6
smtcomp_270_p2.smt2,,to,unknown,1201.0,0,1201.0,330.7
smtcomp_270_p20.smt2,,to,unknown,1201.0,0,1201.0,335.9
smtcomp_270_p21.smt2,,to,unknown,1201.0,0,1201.0,335.8
smtcomp_270_p22.smt2,,to,unknown,1201.0,0,1201.0,347.4
smtcomp_270_p23.smt2,,to,unknown,1201.0,0,1201.0,334.6
smtcomp_270_p24.smt2,,to,unknown,1201.0,0,1201.0,343.4
smtcomp_270_p25.smt2,,to,unknown,1201.0,0,1201.0,470.6
smtcomp_270_p26.smt2,,to,unknown,1201.0,0,1201.0,351.0
smtcomp_270_p27.smt2,,to,unknown,1201.0,0,1200.9,337.1
smtcomp_270_p28.smt2,,to,unknown,1201.0,0,1201.0,445.7
smtcomp_270_p29.smt2,,to,unknown,1201.0,0,1201.0,331.4
smtcomp_270_p3.smt2,,to,unknown,1201.0,0,1201.0,336.7
smtcomp_270_p30.smt2,,to,unknown,1201.0,0,1201.0,329.7
smtcomp_270_p31.smt2,,to,unknown,1201.0,0,1201.0,334.0
smtcomp_270_p4.smt2,,to,unknown,1201.0,0,1201.0,329.5
smtcomp_270_p5.smt2,,to,unknown,1201.0,0,1201.0,337.5
smtcomp_270_p6.smt2,,ok,unsat,12.0,0,11.9,161.0
smtcomp_270_p7.smt2,,to,unknown,1201.0,0,1201.0,341.9
smtcomp_270_p8.smt2,,to,unknown,1201.0,0,1201.0,462.6
smtcomp_270_p9.smt2,,to,unknown,1201.0,0,1201.0,338.1
