benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1201.0,929.6
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1201.0,922.0
smtcomp_62_p10.smt2,,to,unknown,1201.0,0,1201.0,878.8
smtcomp_62_p11.smt2,,to,unknown,1201.0,0,1201.0,978.1
smtcomp_62_p12.smt2,,to,unknown,1201.0,0,1201.1,906.3
smtcomp_62_p13.smt2,,to,unknown,1201.0,0,1201.0,897.7
smtcomp_62_p14.smt2,,to,unknown,1201.0,0,1201.0,916.4
smtcomp_62_p15.smt2,,to,unknown,1201.0,0,1201.0,907.2
smtcomp_62_p16.smt2,,to,unknown,1201.0,0,1201.0,909.8
smtcomp_62_p17.smt2,,to,unknown,1201.0,0,1201.0,905.3
smtcomp_62_p18.smt2,,to,unknown,1201.0,0,1201.0,931.9
smtcomp_62_p19.smt2,,to,unknown,1201.0,0,1201.0,900.7
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1201.0,873.4
smtcomp_62_p20.smt2,,to,unknown,1201.0,0,1201.0,888.6
smtcomp_62_p21.smt2,,to,unknown,1201.0,0,1201.0,901.6
smtcomp_62_p22.smt2,,to,unknown,1201.0,0,1201.0,897.2
smtcomp_62_p23.smt2,,to,unknown,1201.0,0,1201.0,910.7
smtcomp_62_p24.smt2,,to,unknown,1201.0,0,1201.0,907.3
smtcomp_62_p25.smt2,,to,unknown,1201.0,0,1201.0,958.4
smtcomp_62_p26.smt2,,to,unknown,1201.0,0,1201.0,930.2
smtcomp_62_p27.smt2,,to,unknown,1201.0,0,1201.1,923.6
smtcomp_62_p28.smt2,,to,unknown,1201.0,0,1201.1,783.0
smtcomp_62_p29.smt2,,to,unknown,1201.0,0,1201.1,948.6
smtcomp_62_p3.smt2,,to,unknown,1201.0,0,1201.1,891.2
smtcomp_62_p30.smt2,,to,unknown,1201.0,0,1201.0,936.8
smtcomp_62_p31.smt2,,to,unknown,1201.0,0,1201.0,889.7
smtcomp_62_p4.smt2,,to,unknown,1201.0,0,1201.1,920.4
smtcomp_62_p5.smt2,,to,unknown,1201.0,0,1201.0,902.8
smtcomp_62_p6.smt2,,to,unknown,1201.0,0,1201.0,905.4
smtcomp_62_p7.smt2,,to,unknown,1201.0,0,1201.0,844.7
smtcomp_62_p8.smt2,,to,unknown,1201.0,0,1201.0,969.8
smtcomp_62_p9.smt2,,to,unknown,1201.0,0,1201.0,920.5
