benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,to,unknown,1201.0,0,1201.0,1147.4
smtcomp_49_p1.smt2,,to,unknown,1201.0,0,1201.1,1154.1
smtcomp_49_p10.smt2,,to,unknown,1201.0,0,1201.0,1294.8
smtcomp_49_p11.smt2,,to,unknown,1201.0,0,1201.1,1562.2
smtcomp_49_p12.smt2,,to,unknown,1201.0,0,1201.1,1561.6
smtcomp_49_p13.smt2,,to,unknown,1201.0,0,1201.1,1514.0
smtcomp_49_p14.smt2,,to,unknown,1201.0,0,1201.1,1581.2
smtcomp_49_p15.smt2,,to,unknown,1201.0,0,1201.1,1486.5
smtcomp_49_p16.smt2,,to,unknown,1201.0,0,1201.1,1540.3
smtcomp_49_p17.smt2,,to,unknown,1201.0,0,1201.1,1585.9
smtcomp_49_p18.smt2,,ok,unsat,1.0,0,1.0,30.4
smtcomp_49_p19.smt2,,to,unknown,1201.0,0,1201.1,1642.9
smtcomp_49_p2.smt2,,to,unknown,1201.0,0,1201.1,1146.9
smtcomp_49_p20.smt2,,to,unknown,1201.0,0,1201.1,1532.8
smtcomp_49_p21.smt2,,to,unknown,1201.0,0,1201.1,1677.5
smtcomp_49_p22.smt2,,to,unknown,1201.0,0,1201.1,1559.6
smtcomp_49_p23.smt2,,to,unknown,1201.0,0,1201.1,1530.2
smtcomp_49_p24.smt2,,ok,unsat,1.0,0,1.0,29.9
smtcomp_49_p25.smt2,,to,unknown,1201.0,0,1201.0,1554.5
smtcomp_49_p26.smt2,,to,unknown,1201.0,0,1201.1,1590.3
smtcomp_49_p27.smt2,,to,unknown,1201.0,0,1201.1,1535.7
smtcomp_49_p28.smt2,,to,unknown,1201.0,0,1201.1,1535.0
smtcomp_49_p29.smt2,,to,unknown,1201.0,0,1201.1,1530.9
smtcomp_49_p3.smt2,,to,unknown,1201.0,0,1201.0,1123.5
smtcomp_49_p30.smt2,,to,unknown,1201.0,0,1201.0,1530.2
smtcomp_49_p31.smt2,,to,unknown,1201.0,0,1201.1,1563.1
smtcomp_49_p4.smt2,,to,unknown,1201.0,0,1201.0,1118.5
smtcomp_49_p5.smt2,,to,unknown,1201.0,0,1201.1,1185.3
smtcomp_49_p6.smt2,,to,unknown,1201.0,0,1201.0,1084.3
smtcomp_49_p7.smt2,,to,unknown,1201.0,0,1201.0,1187.1
smtcomp_49_p8.smt2,,to,unknown,1201.0,0,1201.1,1287.4
smtcomp_49_p9.smt2,,to,unknown,1201.0,0,1201.1,1250.7
