benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p0.smt2,,ok,unsat,122.0,0,122.0,31.3
_simple4.i_3_4_2.bpl_11_p1.smt2,,ok,unsat,190.2,0,190.2,38.7
_simple4.i_3_4_2.bpl_11_p10.smt2,,ok,unsat,94.2,0,94.2,30.0
_simple4.i_3_4_2.bpl_11_p11.smt2,,ok,unsat,118.7,0,118.7,34.0
_simple4.i_3_4_2.bpl_11_p12.smt2,,ok,unsat,759.8,0,759.7,68.2
_simple4.i_3_4_2.bpl_11_p13.smt2,,ok,unsat,360.6,0,360.6,40.8
_simple4.i_3_4_2.bpl_11_p14.smt2,,ok,unsat,473.8,0,473.7,46.9
_simple4.i_3_4_2.bpl_11_p15.smt2,,ok,unsat,4.4,0,4.4,11.8
_simple4.i_3_4_2.bpl_11_p16.smt2,,ok,unsat,196.2,0,196.2,39.1
_simple4.i_3_4_2.bpl_11_p17.smt2,,ok,unsat,18.4,0,18.4,16.8
_simple4.i_3_4_2.bpl_11_p18.smt2,,ok,unsat,120.8,0,120.8,32.1
_simple4.i_3_4_2.bpl_11_p19.smt2,,to,unknown,1201.0,0,1201.0,99.2
_simple4.i_3_4_2.bpl_11_p2.smt2,,ok,unsat,5.3,0,5.2,12.9
_simple4.i_3_4_2.bpl_11_p20.smt2,,ok,unsat,186.0,0,185.9,41.8
_simple4.i_3_4_2.bpl_11_p21.smt2,,ok,unsat,950.3,0,950.1,87.5
_simple4.i_3_4_2.bpl_11_p22.smt2,,ok,unsat,107.5,0,107.5,31.3
_simple4.i_3_4_2.bpl_11_p23.smt2,,ok,unsat,87.0,0,86.9,26.7
_simple4.i_3_4_2.bpl_11_p24.smt2,,ok,unsat,193.2,0,193.1,43.0
_simple4.i_3_4_2.bpl_11_p25.smt2,,ok,unsat,5.3,0,5.2,12.4
_simple4.i_3_4_2.bpl_11_p26.smt2,,ok,unsat,67.8,0,67.7,25.7
_simple4.i_3_4_2.bpl_11_p27.smt2,,ok,unsat,421.7,0,421.7,42.0
_simple4.i_3_4_2.bpl_11_p28.smt2,,ok,unsat,473.0,0,473.0,47.0
_simple4.i_3_4_2.bpl_11_p29.smt2,,ok,unsat,36.1,0,36.0,18.9
_simple4.i_3_4_2.bpl_11_p3.smt2,,ok,unsat,169.4,0,169.4,38.1
_simple4.i_3_4_2.bpl_11_p30.smt2,,ok,unsat,5.4,0,5.3,12.1
_simple4.i_3_4_2.bpl_11_p31.smt2,,ok,unsat,161.8,0,161.8,40.5
_simple4.i_3_4_2.bpl_11_p4.smt2,,ok,unsat,119.3,0,119.3,33.5
_simple4.i_3_4_2.bpl_11_p5.smt2,,ok,unsat,129.1,0,129.0,31.4
_simple4.i_3_4_2.bpl_11_p6.smt2,,ok,unsat,56.2,0,56.2,25.3
_simple4.i_3_4_2.bpl_11_p7.smt2,,ok,unsat,479.4,0,479.4,45.2
_simple4.i_3_4_2.bpl_11_p8.smt2,,ok,unsat,368.4,0,368.3,36.6
_simple4.i_3_4_2.bpl_11_p9.smt2,,ok,unsat,151.8,0,151.8,37.4
