benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,to,unknown,1201.0,0,1201.0,236.7
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1200.9,228.7
smtcomp_99_p10.smt2,,to,unknown,1201.0,0,1201.0,233.1
smtcomp_99_p11.smt2,,to,unknown,1201.0,0,1201.0,221.0
smtcomp_99_p12.smt2,,to,unknown,1201.0,0,1201.0,217.8
smtcomp_99_p13.smt2,,to,unknown,1201.0,0,1201.0,232.6
smtcomp_99_p14.smt2,,to,unknown,1201.0,0,1200.9,188.7
smtcomp_99_p15.smt2,,to,unknown,1201.0,0,1201.0,234.1
smtcomp_99_p16.smt2,,to,unknown,1201.0,0,1201.0,216.1
smtcomp_99_p17.smt2,,to,unknown,1201.0,0,1201.0,232.7
smtcomp_99_p18.smt2,,to,unknown,1201.0,0,1200.9,246.6
smtcomp_99_p19.smt2,,to,unknown,1201.0,0,1200.9,227.2
smtcomp_99_p2.smt2,,to,unknown,1201.0,0,1201.0,231.2
smtcomp_99_p20.smt2,,to,unknown,1201.0,0,1201.0,228.2
smtcomp_99_p21.smt2,,to,unknown,1201.0,0,1201.0,235.6
smtcomp_99_p22.smt2,,to,unknown,1201.0,0,1200.9,228.8
smtcomp_99_p23.smt2,,to,unknown,1201.0,0,1200.9,231.7
smtcomp_99_p24.smt2,,to,unknown,1201.0,0,1201.0,232.3
smtcomp_99_p25.smt2,,to,unknown,1201.0,0,1201.0,229.4
smtcomp_99_p26.smt2,,to,unknown,1201.0,0,1201.0,232.0
smtcomp_99_p27.smt2,,to,unknown,1201.0,0,1200.9,232.9
smtcomp_99_p28.smt2,,to,unknown,1201.0,0,1201.0,233.3
smtcomp_99_p29.smt2,,to,unknown,1201.0,0,1201.0,219.5
smtcomp_99_p3.smt2,,to,unknown,1201.0,0,1201.0,219.9
smtcomp_99_p30.smt2,,to,unknown,1201.0,0,1201.0,215.9
smtcomp_99_p31.smt2,,to,unknown,1201.0,0,1201.0,246.4
smtcomp_99_p4.smt2,,to,unknown,1201.0,0,1201.0,232.9
smtcomp_99_p5.smt2,,to,unknown,1201.0,0,1201.0,244.1
smtcomp_99_p6.smt2,,to,unknown,1201.0,0,1201.0,230.8
smtcomp_99_p7.smt2,,to,unknown,1201.0,0,1201.0,231.5
smtcomp_99_p8.smt2,,to,unknown,1201.0,0,1200.9,226.8
smtcomp_99_p9.smt2,,to,unknown,1201.0,0,1201.0,229.4
