benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,to,unknown,1201.0,0,1200.9,198.6
smtcomp_298_p1.smt2,,ok,unsat,77.2,0,77.1,156.0
smtcomp_298_p10.smt2,,ok,unsat,8.9,0,8.8,113.0
smtcomp_298_p11.smt2,,ok,unsat,8.8,0,8.8,112.4
smtcomp_298_p12.smt2,,ok,unsat,9.4,0,9.3,112.9
smtcomp_298_p13.smt2,,ok,unsat,8.9,0,8.8,113.1
smtcomp_298_p14.smt2,,ok,unsat,8.9,0,8.8,112.5
smtcomp_298_p15.smt2,,ok,unsat,8.8,0,8.7,112.9
smtcomp_298_p16.smt2,,ok,unsat,8.9,0,8.9,113.2
smtcomp_298_p17.smt2,,ok,unsat,8.8,0,8.8,113.0
smtcomp_298_p18.smt2,,ok,unsat,9.0,0,8.9,112.8
smtcomp_298_p19.smt2,,ok,unsat,8.8,0,8.7,112.3
smtcomp_298_p2.smt2,,to,unknown,1201.0,0,1200.9,200.7
smtcomp_298_p20.smt2,,ok,unsat,8.7,0,8.7,112.3
smtcomp_298_p21.smt2,,ok,unsat,9.0,0,9.0,112.1
smtcomp_298_p22.smt2,,ok,unsat,9.0,0,8.9,112.6
smtcomp_298_p23.smt2,,ok,unsat,8.9,0,8.8,112.3
smtcomp_298_p24.smt2,,ok,unsat,9.0,0,9.0,112.4
smtcomp_298_p25.smt2,,ok,unsat,8.8,0,8.7,112.3
smtcomp_298_p26.smt2,,ok,unsat,8.8,0,8.7,112.8
smtcomp_298_p27.smt2,,ok,unsat,8.8,0,8.7,112.5
smtcomp_298_p28.smt2,,ok,unsat,9.0,0,8.9,112.5
smtcomp_298_p29.smt2,,ok,unsat,8.9,0,8.8,113.2
smtcomp_298_p3.smt2,,ok,unsat,72.3,0,72.0,154.5
smtcomp_298_p30.smt2,,ok,unsat,8.9,0,8.8,112.6
smtcomp_298_p31.smt2,,ok,unsat,8.8,0,8.8,112.6
smtcomp_298_p4.smt2,,ok,unsat,98.3,0,98.2,154.8
smtcomp_298_p5.smt2,,ok,unsat,54.9,0,54.9,153.4
smtcomp_298_p6.smt2,,ok,unsat,65.5,0,65.5,154.9
smtcomp_298_p7.smt2,,ok,unsat,9.4,0,9.3,113.1
smtcomp_298_p8.smt2,,ok,unsat,8.9,0,8.8,112.2
smtcomp_298_p9.smt2,,ok,unsat,8.8,0,8.8,112.9
