benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,193.5,0,193.5,72.6
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,462.2,0,462.1,82.4
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,474.1,0,474.1,86.0
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,410.7,0,410.6,75.2
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,413.1,0,413.1,74.6
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,148.7,0,148.7,59.5
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,492.0,0,492.0,88.6
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,177.1,0,177.0,66.7
_standard_init5_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,449.6,0,449.5,90.7
_standard_init5_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,459.3,0,459.3,82.8
_standard_init5_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,616.8,0,616.8,100.0
_standard_init5_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,603.7,0,603.3,102.2
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,184.9,0,184.8,72.0
_standard_init5_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,179.6,0,179.6,66.0
_standard_init5_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,585.2,0,585.1,99.0
_standard_init5_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,574.2,0,574.2,98.5
_standard_init5_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,459.7,0,459.7,83.7
_standard_init5_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,626.2,0,626.2,107.6
_standard_init5_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,515.9,0,515.8,91.6
_standard_init5_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,624.1,0,624.1,105.1
_standard_init5_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,153.2,0,153.1,59.7
_standard_init5_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,424.2,0,424.1,78.1
_standard_init5_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,482.0,0,482.0,83.5
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,471.2,0,471.1,84.2
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,542.5,0,542.4,101.1
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,574.0,0,574.0,101.2
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,499.2,0,499.2,96.2
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,196.7,0,196.7,65.8
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,527.0,0,527.0,93.3
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,424.6,0,424.5,77.2
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,190.2,0,190.1,73.2
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,570.7,0,570.7,96.0
