benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,to,unknown,1201.0,0,1200.9,693.6
smtcomp_64_p1.smt2,,to,unknown,1201.0,0,1201.0,675.3
smtcomp_64_p10.smt2,,to,unknown,1201.0,0,1201.0,692.1
smtcomp_64_p11.smt2,,to,unknown,1201.0,0,1201.0,721.6
smtcomp_64_p12.smt2,,to,unknown,1201.0,0,1201.0,706.4
smtcomp_64_p13.smt2,,to,unknown,1201.0,0,1201.0,682.6
smtcomp_64_p14.smt2,,to,unknown,1201.0,0,1201.0,651.7
smtcomp_64_p15.smt2,,to,unknown,1201.0,0,1201.0,611.8
smtcomp_64_p16.smt2,,to,unknown,1201.0,0,1201.0,709.4
smtcomp_64_p17.smt2,,to,unknown,1201.0,0,1201.0,854.9
smtcomp_64_p18.smt2,,to,unknown,1201.0,0,1200.7,676.0
smtcomp_64_p19.smt2,,to,unknown,1201.0,0,1201.0,672.8
smtcomp_64_p2.smt2,,to,unknown,1201.0,0,1201.0,687.0
smtcomp_64_p20.smt2,,to,unknown,1201.0,0,1201.0,721.9
smtcomp_64_p21.smt2,,to,unknown,1201.0,0,1200.9,687.7
smtcomp_64_p22.smt2,,to,unknown,1201.0,0,1201.0,645.6
smtcomp_64_p23.smt2,,to,unknown,1201.0,0,1201.0,616.3
smtcomp_64_p24.smt2,,to,unknown,1201.0,0,1201.0,745.3
smtcomp_64_p25.smt2,,to,unknown,1201.0,0,1201.0,668.6
smtcomp_64_p26.smt2,,to,unknown,1201.0,0,1201.0,735.4
smtcomp_64_p27.smt2,,to,unknown,1201.0,0,1201.0,769.8
smtcomp_64_p28.smt2,,to,unknown,1201.0,0,1201.0,698.8
smtcomp_64_p29.smt2,,to,unknown,1201.0,0,1201.0,680.0
smtcomp_64_p3.smt2,,to,unknown,1201.0,0,1200.8,730.8
smtcomp_64_p30.smt2,,to,unknown,1201.0,0,1201.0,654.1
smtcomp_64_p31.smt2,,to,unknown,1201.0,0,1201.0,777.8
smtcomp_64_p4.smt2,,to,unknown,1201.0,0,1201.0,734.7
smtcomp_64_p5.smt2,,to,unknown,1201.0,0,1201.0,818.2
smtcomp_64_p6.smt2,,to,unknown,1201.0,0,1200.8,584.8
smtcomp_64_p7.smt2,,to,unknown,1201.0,0,1201.0,657.3
smtcomp_64_p8.smt2,,to,unknown,1201.0,0,1201.0,727.7
smtcomp_64_p9.smt2,,to,unknown,1201.0,0,1201.0,783.5
