benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-20_p0.smt2,,ok,unsat,1.0,0,1.0,11.0
pk1-20_p1.smt2,,ok,unsat,1.0,0,1.0,11.0
pk1-20_p10.smt2,,ok,unsat,1.0,0,1.0,11.9
pk1-20_p11.smt2,,to,unknown,1201.0,0,1201.0,436.0
pk1-20_p12.smt2,,ok,unsat,1.0,0,1.0,11.5
pk1-20_p13.smt2,,ok,unsat,1.0,0,1.0,11.4
pk1-20_p14.smt2,,ok,unsat,1.2,0,1.2,11.9
pk1-20_p15.smt2,,to,unknown,1201.0,0,1201.0,395.8
pk1-20_p16.smt2,,ok,unsat,1.1,0,1.0,11.8
pk1-20_p17.smt2,,ok,unsat,1.1,0,1.0,11.7
pk1-20_p18.smt2,,ok,unsat,1.1,0,1.1,11.9
pk1-20_p19.smt2,,ok,unsat,1.1,0,1.1,11.8
pk1-20_p2.smt2,,ok,unsat,1.2,0,1.2,11.7
pk1-20_p20.smt2,,ok,unsat,1.1,0,1.1,11.5
pk1-20_p21.smt2,,ok,unsat,1.1,0,1.1,12.3
pk1-20_p22.smt2,,ok,unsat,1.1,0,1.1,12.3
pk1-20_p23.smt2,,ok,unsat,1.2,0,1.2,11.9
pk1-20_p24.smt2,,ok,unsat,1.2,0,1.2,11.8
pk1-20_p25.smt2,,ok,unsat,1.1,0,1.1,12.4
pk1-20_p26.smt2,,to,unknown,1201.0,0,1201.0,477.3
pk1-20_p27.smt2,,to,unknown,1201.0,0,1201.0,432.3
pk1-20_p28.smt2,,ok,unsat,1.2,0,1.2,12.2
pk1-20_p29.smt2,,ok,unsat,1.1,0,1.1,11.7
pk1-20_p3.smt2,,ok,unsat,1.1,0,1.1,11.8
pk1-20_p30.smt2,,ok,unsat,1.2,0,1.2,12.2
pk1-20_p31.smt2,,to,unknown,1201.0,0,1201.0,428.8
pk1-20_p4.smt2,,ok,unsat,1.1,0,1.1,11.0
pk1-20_p5.smt2,,ok,unsat,1.1,0,1.1,12.3
pk1-20_p6.smt2,,ok,unsat,1.1,0,1.0,11.9
pk1-20_p7.smt2,,to,unknown,1201.0,0,1201.0,443.8
pk1-20_p8.smt2,,ok,unsat,1.1,0,1.1,11.4
pk1-20_p9.smt2,,ok,unsat,1.0,0,1.0,11.4
