benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-166_p0.smt2,,ok,unsat,1.3,0,1.3,18.4
danoint-166_p1.smt2,,ok,unsat,1.3,0,1.2,18.4
danoint-166_p10.smt2,,ok,unsat,1.4,0,1.4,18.2
danoint-166_p11.smt2,,ok,unsat,1.4,0,1.4,19.6
danoint-166_p12.smt2,,to,unknown,1201.0,0,1200.9,50.0
danoint-166_p13.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-166_p14.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-166_p15.smt2,,ok,unsat,1.4,0,1.3,18.7
danoint-166_p16.smt2,,ok,unsat,1.3,0,1.3,18.0
danoint-166_p17.smt2,,ok,unsat,1.3,0,1.3,18.0
danoint-166_p18.smt2,,to,unknown,1201.0,0,1200.9,59.0
danoint-166_p19.smt2,,ok,unsat,1.6,0,1.3,18.9
danoint-166_p2.smt2,,ok,unsat,1.3,0,1.3,18.5
danoint-166_p20.smt2,,ok,unsat,1.4,0,1.4,18.7
danoint-166_p21.smt2,,ok,unsat,1.4,0,1.3,19.1
danoint-166_p22.smt2,,ok,unsat,1.4,0,1.4,18.9
danoint-166_p23.smt2,,ok,unsat,1.4,0,1.4,18.7
danoint-166_p24.smt2,,ok,unsat,1.3,0,1.3,18.7
danoint-166_p25.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-166_p26.smt2,,ok,sat,486.2,0,486.2,50.1
danoint-166_p27.smt2,,ok,unsat,1.3,0,1.3,19.0
danoint-166_p28.smt2,,ok,unsat,1.3,0,1.3,19.2
danoint-166_p29.smt2,,ok,unsat,1.3,0,1.3,18.4
danoint-166_p3.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-166_p30.smt2,,to,unknown,1201.0,0,1200.9,50.6
danoint-166_p31.smt2,,to,unknown,1201.0,0,1200.9,58.9
danoint-166_p4.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-166_p5.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-166_p6.smt2,,ok,unsat,1.3,0,1.3,18.5
danoint-166_p7.smt2,,ok,unsat,1.3,0,1.3,18.9
danoint-166_p8.smt2,,ok,unsat,1.4,0,1.4,18.5
danoint-166_p9.smt2,,ok,unsat,1.6,0,1.6,19.4
