benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,1030.3,0,1030.3,70.1
smtcomp_93_p1.smt2,,ok,unsat,622.0,0,622.0,45.1
smtcomp_93_p10.smt2,,ok,unsat,162.7,0,162.7,27.0
smtcomp_93_p11.smt2,,ok,unsat,2.9,0,2.9,11.6
smtcomp_93_p12.smt2,,ok,unsat,5.1,0,5.1,13.1
smtcomp_93_p13.smt2,,ok,unsat,7.2,0,7.2,12.4
smtcomp_93_p14.smt2,,ok,unsat,3.6,0,3.6,12.6
smtcomp_93_p15.smt2,,ok,unsat,3.8,0,3.8,11.7
smtcomp_93_p16.smt2,,ok,unsat,1.7,0,1.7,11.7
smtcomp_93_p17.smt2,,ok,unsat,4.4,0,4.4,12.1
smtcomp_93_p18.smt2,,ok,unsat,0.6,0,0.6,10.0
smtcomp_93_p19.smt2,,ok,unsat,3.4,0,3.4,12.2
smtcomp_93_p2.smt2,,ok,unsat,22.0,0,22.0,15.8
smtcomp_93_p20.smt2,,ok,unsat,4.4,0,4.4,13.5
smtcomp_93_p21.smt2,,ok,unsat,6.9,0,6.9,12.3
smtcomp_93_p22.smt2,,ok,unsat,5.1,0,5.1,13.2
smtcomp_93_p23.smt2,,ok,unsat,1.4,0,1.4,11.3
smtcomp_93_p24.smt2,,ok,unsat,0.6,0,0.6,10.0
smtcomp_93_p25.smt2,,ok,unsat,0.6,0,0.5,9.7
smtcomp_93_p26.smt2,,ok,unsat,1.0,0,1.0,10.8
smtcomp_93_p27.smt2,,ok,unsat,0.5,0,0.5,9.6
smtcomp_93_p28.smt2,,ok,unsat,2.4,0,2.4,11.9
smtcomp_93_p29.smt2,,ok,unsat,0.9,0,0.9,10.3
smtcomp_93_p3.smt2,,ok,unsat,844.5,0,844.5,52.9
smtcomp_93_p30.smt2,,ok,unsat,0.6,0,0.6,10.3
smtcomp_93_p31.smt2,,ok,unsat,0.5,0,0.5,9.9
smtcomp_93_p4.smt2,,ok,unsat,19.6,0,19.6,15.5
smtcomp_93_p5.smt2,,ok,unsat,54.7,0,54.6,17.7
smtcomp_93_p6.smt2,,ok,unsat,94.4,0,94.4,22.8
smtcomp_93_p7.smt2,,ok,unsat,101.1,0,101.1,25.2
smtcomp_93_p8.smt2,,ok,unsat,2.7,0,2.6,12.4
smtcomp_93_p9.smt2,,ok,unsat,58.0,0,58.0,21.8
