benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,to,unknown,1201.0,0,1201.0,358.1
smtcomp_273_p1.smt2,,to,unknown,1201.0,0,1201.0,446.9
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1201.0,429.0
smtcomp_273_p11.smt2,,to,unknown,1201.0,0,1201.0,434.9
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1201.0,453.2
smtcomp_273_p13.smt2,,to,unknown,1201.0,0,1201.0,443.5
smtcomp_273_p14.smt2,,to,unknown,1201.0,0,1201.0,450.2
smtcomp_273_p15.smt2,,to,unknown,1201.0,0,1201.0,447.8
smtcomp_273_p16.smt2,,to,unknown,1201.0,0,1201.0,437.9
smtcomp_273_p17.smt2,,to,unknown,1201.0,0,1201.0,450.4
smtcomp_273_p18.smt2,,to,unknown,1201.0,0,1201.0,435.4
smtcomp_273_p19.smt2,,to,unknown,1201.0,0,1201.0,453.9
smtcomp_273_p2.smt2,,to,unknown,1201.0,0,1200.9,456.3
smtcomp_273_p20.smt2,,to,unknown,1201.0,0,1201.0,431.1
smtcomp_273_p21.smt2,,to,unknown,1201.0,0,1201.0,434.2
smtcomp_273_p22.smt2,,to,unknown,1201.0,0,1201.0,441.6
smtcomp_273_p23.smt2,,to,unknown,1201.0,0,1201.0,439.5
smtcomp_273_p24.smt2,,to,unknown,1201.0,0,1201.0,445.4
smtcomp_273_p25.smt2,,to,unknown,1201.0,0,1201.0,448.5
smtcomp_273_p26.smt2,,to,unknown,1201.0,0,1201.0,418.0
smtcomp_273_p27.smt2,,to,unknown,1201.0,0,1201.0,430.9
smtcomp_273_p28.smt2,,to,unknown,1201.0,0,1201.0,426.9
smtcomp_273_p29.smt2,,to,unknown,1201.0,0,1201.0,447.6
smtcomp_273_p3.smt2,,to,unknown,1201.0,0,1201.0,448.8
smtcomp_273_p30.smt2,,to,unknown,1201.0,0,1201.0,450.9
smtcomp_273_p31.smt2,,to,unknown,1201.0,0,1201.0,420.4
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1201.0,446.6
smtcomp_273_p5.smt2,,to,unknown,1201.0,0,1201.0,421.1
smtcomp_273_p6.smt2,,to,unknown,1201.0,0,1201.0,456.6
smtcomp_273_p7.smt2,,to,unknown,1201.0,0,1201.0,424.3
smtcomp_273_p8.smt2,,to,unknown,1201.0,0,1201.0,442.8
smtcomp_273_p9.smt2,,to,unknown,1201.0,0,1201.0,443.1
