benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p0.smt2,,ok,sat,1123.2,0,1122.8,1703.5
0150-labyrinth-16-0_p1.smt2,,to,unknown,1201.0,0,1200.7,1704.6
0150-labyrinth-16-0_p10.smt2,,to,unknown,1201.0,0,1197.6,1767.5
0150-labyrinth-16-0_p11.smt2,,to,unknown,1201.0,0,1200.7,1807.1
0150-labyrinth-16-0_p12.smt2,,ok,sat,818.1,0,816.9,1546.8
0150-labyrinth-16-0_p13.smt2,,ok,sat,419.4,0,419.0,1455.2
0150-labyrinth-16-0_p14.smt2,,ok,sat,396.0,0,393.1,1455.4
0150-labyrinth-16-0_p15.smt2,,to,unknown,1201.0,0,1200.6,1655.8
0150-labyrinth-16-0_p16.smt2,,to,unknown,1201.0,0,1199.9,1710.9
0150-labyrinth-16-0_p17.smt2,,ok,sat,1047.9,0,1046.7,1752.5
0150-labyrinth-16-0_p18.smt2,,to,unknown,1201.0,0,1200.0,1794.5
0150-labyrinth-16-0_p19.smt2,,to,unknown,1201.0,0,1200.4,1761.9
0150-labyrinth-16-0_p2.smt2,,ok,sat,612.7,0,611.8,1489.7
0150-labyrinth-16-0_p20.smt2,,to,unknown,1201.0,0,1199.4,1800.9
0150-labyrinth-16-0_p21.smt2,,ok,sat,885.9,0,882.7,1583.6
0150-labyrinth-16-0_p22.smt2,,ok,sat,696.3,0,695.6,1539.5
0150-labyrinth-16-0_p23.smt2,,ok,sat,567.6,0,567.2,1480.2
0150-labyrinth-16-0_p24.smt2,,to,unknown,1201.0,0,1199.1,1827.9
0150-labyrinth-16-0_p25.smt2,,to,unknown,1201.0,0,1199.0,1712.4
0150-labyrinth-16-0_p26.smt2,,to,unknown,1201.0,0,1200.7,1790.0
0150-labyrinth-16-0_p27.smt2,,to,unknown,1201.0,0,1200.0,1834.6
0150-labyrinth-16-0_p28.smt2,,ok,sat,1095.8,0,1095.4,1706.5
0150-labyrinth-16-0_p29.smt2,,ok,sat,1168.7,0,1165.3,1775.7
0150-labyrinth-16-0_p3.smt2,,to,unknown,1201.0,0,1197.7,1743.7
0150-labyrinth-16-0_p30.smt2,,to,unknown,1201.0,0,1200.7,1847.4
0150-labyrinth-16-0_p31.smt2,,to,unknown,1201.0,0,1200.2,1646.8
0150-labyrinth-16-0_p4.smt2,,to,unknown,1201.0,0,1200.7,1838.4
0150-labyrinth-16-0_p5.smt2,,ok,sat,821.2,0,820.8,1599.7
0150-labyrinth-16-0_p6.smt2,,ok,sat,663.1,0,662.0,1557.7
0150-labyrinth-16-0_p7.smt2,,ok,sat,1045.2,0,1044.3,1720.7
0150-labyrinth-16-0_p8.smt2,,ok,sat,1141.5,0,1140.1,1756.0
0150-labyrinth-16-0_p9.smt2,,to,unknown,1201.0,0,1199.5,1758.1
