benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,to,unknown,1201.0,0,1201.0,722.3
smtcomp_65_p1.smt2,,to,unknown,1201.0,0,1201.0,772.8
smtcomp_65_p10.smt2,,to,unknown,1201.0,0,1201.0,704.0
smtcomp_65_p11.smt2,,to,unknown,1201.0,0,1201.0,817.0
smtcomp_65_p12.smt2,,to,unknown,1201.0,0,1201.0,720.6
smtcomp_65_p13.smt2,,to,unknown,1201.0,0,1201.0,729.6
smtcomp_65_p14.smt2,,to,unknown,1201.0,0,1201.0,717.3
smtcomp_65_p15.smt2,,to,unknown,1201.0,0,1201.0,828.6
smtcomp_65_p16.smt2,,to,unknown,1201.0,0,1201.0,734.9
smtcomp_65_p17.smt2,,to,unknown,1201.0,0,1201.0,779.7
smtcomp_65_p18.smt2,,to,unknown,1201.0,0,1201.0,714.1
smtcomp_65_p19.smt2,,to,unknown,1201.0,0,1201.0,720.7
smtcomp_65_p2.smt2,,to,unknown,1201.0,0,1200.9,758.7
smtcomp_65_p20.smt2,,to,unknown,1201.0,0,1201.0,724.2
smtcomp_65_p21.smt2,,to,unknown,1201.0,0,1201.0,755.9
smtcomp_65_p22.smt2,,to,unknown,1201.0,0,1201.0,778.0
smtcomp_65_p23.smt2,,to,unknown,1201.0,0,1201.0,727.4
smtcomp_65_p24.smt2,,to,unknown,1201.0,0,1201.0,687.4
smtcomp_65_p25.smt2,,to,unknown,1201.0,0,1201.0,730.3
smtcomp_65_p26.smt2,,to,unknown,1201.0,0,1201.0,658.1
smtcomp_65_p27.smt2,,to,unknown,1201.0,0,1201.0,815.4
smtcomp_65_p28.smt2,,to,unknown,1201.0,0,1201.0,685.9
smtcomp_65_p29.smt2,,to,unknown,1201.0,0,1201.0,715.8
smtcomp_65_p3.smt2,,to,unknown,1201.0,0,1201.0,804.5
smtcomp_65_p30.smt2,,to,unknown,1201.0,0,1201.0,737.3
smtcomp_65_p31.smt2,,to,unknown,1201.0,0,1201.0,788.3
smtcomp_65_p4.smt2,,to,unknown,1201.0,0,1201.0,746.1
smtcomp_65_p5.smt2,,to,unknown,1201.0,0,1201.0,740.8
smtcomp_65_p6.smt2,,to,unknown,1201.0,0,1201.0,745.0
smtcomp_65_p7.smt2,,to,unknown,1201.0,0,1201.0,757.8
smtcomp_65_p8.smt2,,to,unknown,1201.0,0,1201.0,804.0
smtcomp_65_p9.smt2,,to,unknown,1201.0,0,1201.0,651.5
