benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1200.9,836.4
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1201.0,736.7
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.0,850.7
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1200.9,792.3
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1200.6,787.3
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1200.7,863.1
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1200.8,845.7
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1200.9,810.2
smtcomp_266_p16.smt2,,to,unknown,1201.0,0,1200.9,859.4
smtcomp_266_p17.smt2,,to,unknown,1201.0,0,1200.9,896.1
smtcomp_266_p18.smt2,,to,unknown,1201.0,0,1201.0,853.2
smtcomp_266_p19.smt2,,to,unknown,1201.0,0,1201.0,816.9
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.0,859.2
smtcomp_266_p20.smt2,,to,unknown,1201.0,0,1200.6,843.1
smtcomp_266_p21.smt2,,to,unknown,1201.0,0,1200.6,813.0
smtcomp_266_p22.smt2,,to,unknown,1201.0,0,1200.6,875.2
smtcomp_266_p23.smt2,,to,unknown,1201.0,0,1200.9,803.5
smtcomp_266_p24.smt2,,to,unknown,1201.0,0,1200.9,781.5
smtcomp_266_p25.smt2,,to,unknown,1201.0,0,1201.0,738.7
smtcomp_266_p26.smt2,,to,unknown,1201.0,0,1200.8,799.2
smtcomp_266_p27.smt2,,to,unknown,1201.0,0,1201.0,827.5
smtcomp_266_p28.smt2,,to,unknown,1201.0,0,1200.9,867.4
smtcomp_266_p29.smt2,,to,unknown,1201.0,0,1200.9,886.9
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.0,886.9
smtcomp_266_p30.smt2,,to,unknown,1201.0,0,1200.7,779.1
smtcomp_266_p31.smt2,,to,unknown,1201.0,0,1200.8,859.3
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1200.4,846.2
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.0,812.4
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1201.0,771.1
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.0,842.6
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1200.8,857.1
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1201.0,789.4
