benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,606.2,0,606.2,112.3
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,579.4,0,579.3,111.9
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,756.3,0,756.3,135.6
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,580.1,0,580.1,106.7
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,779.1,0,779.0,128.7
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,638.7,0,638.6,118.2
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,618.8,0,618.6,110.4
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,531.9,0,531.9,103.2
_standard_init6_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,800.1,0,800.0,133.2
_standard_init6_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,701.7,0,701.7,118.3
_standard_init6_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,746.7,0,746.6,130.6
_standard_init6_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,665.9,0,665.9,120.0
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,712.2,0,712.1,127.6
_standard_init6_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,664.1,0,664.0,115.1
_standard_init6_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,601.0,0,601.0,110.6
_standard_init6_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,601.2,0,601.2,108.7
_standard_init6_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,728.3,0,728.3,124.2
_standard_init6_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,612.1,0,612.0,113.8
_standard_init6_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,734.8,0,734.8,126.9
_standard_init6_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,734.7,0,734.6,128.2
_standard_init6_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,687.8,0,687.8,121.3
_standard_init6_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,500.1,0,500.1,95.3
_standard_init6_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,678.7,0,678.6,119.5
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,706.5,0,706.5,126.3
_standard_init6_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,536.0,0,536.0,101.5
_standard_init6_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,813.5,0,813.4,140.7
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,591.0,0,591.0,108.1
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,632.2,0,632.1,126.3
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,708.7,0,708.6,129.0
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,5.0,0,4.9,24.0
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,620.5,0,620.4,113.5
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,571.5,0,571.5,106.0
