benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,to,unknown,1201.0,0,1201.1,1115.6
smtcomp_73_p1.smt2,,to,unknown,1201.0,0,1201.0,1028.0
smtcomp_73_p10.smt2,,to,unknown,1201.0,0,1201.0,1032.5
smtcomp_73_p11.smt2,,to,unknown,1201.0,0,1201.0,930.4
smtcomp_73_p12.smt2,,to,unknown,1201.0,0,1201.0,975.7
smtcomp_73_p13.smt2,,to,unknown,1201.0,0,1201.1,974.9
smtcomp_73_p14.smt2,,to,unknown,1201.0,0,1201.0,940.8
smtcomp_73_p15.smt2,,to,unknown,1201.0,0,1201.1,1022.9
smtcomp_73_p16.smt2,,to,unknown,1201.0,0,1201.0,1014.9
smtcomp_73_p17.smt2,,to,unknown,1201.0,0,1201.0,978.0
smtcomp_73_p18.smt2,,to,unknown,1201.0,0,1201.0,992.2
smtcomp_73_p19.smt2,,to,unknown,1201.0,0,1201.0,1013.1
smtcomp_73_p2.smt2,,to,unknown,1201.0,0,1201.0,1005.2
smtcomp_73_p20.smt2,,to,unknown,1201.0,0,1201.0,955.5
smtcomp_73_p21.smt2,,to,unknown,1201.0,0,1201.1,1002.7
smtcomp_73_p22.smt2,,to,unknown,1201.0,0,1201.0,1060.0
smtcomp_73_p23.smt2,,to,unknown,1201.0,0,1201.0,920.6
smtcomp_73_p24.smt2,,to,unknown,1201.0,0,1201.0,1039.7
smtcomp_73_p25.smt2,,to,unknown,1201.0,0,1201.1,1058.0
smtcomp_73_p26.smt2,,to,unknown,1201.0,0,1201.1,1067.5
smtcomp_73_p27.smt2,,to,unknown,1201.0,0,1201.0,929.6
smtcomp_73_p28.smt2,,to,unknown,1201.0,0,1201.0,1024.0
smtcomp_73_p29.smt2,,to,unknown,1201.0,0,1201.0,1005.4
smtcomp_73_p3.smt2,,to,unknown,1201.0,0,1201.0,1064.8
smtcomp_73_p30.smt2,,to,unknown,1201.0,0,1201.1,977.7
smtcomp_73_p31.smt2,,to,unknown,1201.0,0,1201.1,1020.5
smtcomp_73_p4.smt2,,to,unknown,1201.0,0,1201.1,1017.2
smtcomp_73_p5.smt2,,to,unknown,1201.0,0,1201.0,1044.4
smtcomp_73_p6.smt2,,to,unknown,1201.0,0,1201.0,1042.9
smtcomp_73_p7.smt2,,to,unknown,1201.0,0,1201.0,1007.5
smtcomp_73_p8.smt2,,to,unknown,1201.0,0,1201.0,1029.5
smtcomp_73_p9.smt2,,to,unknown,1201.0,0,1201.0,993.5
