benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p0.smt2,,to,unknown,1201.0,0,1201.0,716.0
smtcomp_267_p1.smt2,,to,unknown,1201.0,0,1200.9,782.9
smtcomp_267_p10.smt2,,to,unknown,1201.0,0,1201.0,726.3
smtcomp_267_p11.smt2,,to,unknown,1201.0,0,1201.0,666.3
smtcomp_267_p12.smt2,,to,unknown,1201.0,0,1201.0,666.1
smtcomp_267_p13.smt2,,ok,unsat,3.7,0,3.6,59.7
smtcomp_267_p14.smt2,,to,unknown,1201.0,0,1201.0,707.5
smtcomp_267_p15.smt2,,to,unknown,1201.0,0,1200.9,649.1
smtcomp_267_p16.smt2,,to,unknown,1201.0,0,1200.9,781.4
smtcomp_267_p17.smt2,,to,unknown,1201.0,0,1201.0,757.2
smtcomp_267_p18.smt2,,to,unknown,1201.0,0,1201.0,655.0
smtcomp_267_p19.smt2,,to,unknown,1201.0,0,1201.0,743.4
smtcomp_267_p2.smt2,,to,unknown,1201.0,0,1200.9,646.3
smtcomp_267_p20.smt2,,to,unknown,1201.0,0,1201.0,699.7
smtcomp_267_p21.smt2,,to,unknown,1201.0,0,1201.0,717.3
smtcomp_267_p22.smt2,,to,unknown,1201.0,0,1200.9,683.2
smtcomp_267_p23.smt2,,to,unknown,1201.0,0,1200.9,713.4
smtcomp_267_p24.smt2,,to,unknown,1201.0,0,1201.0,712.4
smtcomp_267_p25.smt2,,to,unknown,1201.0,0,1201.0,692.7
smtcomp_267_p26.smt2,,ok,unsat,3.8,0,3.6,58.1
smtcomp_267_p27.smt2,,to,unknown,1201.0,0,1200.9,721.5
smtcomp_267_p28.smt2,,to,unknown,1201.0,0,1201.0,640.6
smtcomp_267_p29.smt2,,to,unknown,1201.0,0,1201.0,704.7
smtcomp_267_p3.smt2,,to,unknown,1201.0,0,1200.9,628.6
smtcomp_267_p30.smt2,,to,unknown,1201.0,0,1201.0,709.3
smtcomp_267_p31.smt2,,to,unknown,1201.0,0,1201.0,644.4
smtcomp_267_p4.smt2,,to,unknown,1201.0,0,1200.8,677.6
smtcomp_267_p5.smt2,,to,unknown,1201.0,0,1201.0,782.3
smtcomp_267_p6.smt2,,to,unknown,1201.0,0,1201.0,768.5
smtcomp_267_p7.smt2,,to,unknown,1201.0,0,1201.0,723.5
smtcomp_267_p8.smt2,,to,unknown,1201.0,0,1201.0,644.4
smtcomp_267_p9.smt2,,to,unknown,1201.0,0,1200.9,601.3
