benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p0.smt2,,to,unknown,1201.0,0,1200.9,282.2
smtcomp_279_p1.smt2,,to,unknown,1201.0,0,1201.0,316.3
smtcomp_279_p10.smt2,,to,unknown,1201.0,0,1200.9,287.0
smtcomp_279_p11.smt2,,to,unknown,1201.0,0,1201.0,288.9
smtcomp_279_p12.smt2,,to,unknown,1201.0,0,1201.0,282.7
smtcomp_279_p13.smt2,,to,unknown,1201.0,0,1201.0,284.7
smtcomp_279_p14.smt2,,to,unknown,1201.0,0,1201.0,304.7
smtcomp_279_p15.smt2,,to,unknown,1201.0,0,1201.0,285.8
smtcomp_279_p16.smt2,,to,unknown,1201.0,0,1201.0,284.3
smtcomp_279_p17.smt2,,to,unknown,1201.0,0,1201.0,305.0
smtcomp_279_p18.smt2,,to,unknown,1201.0,0,1201.0,305.0
smtcomp_279_p19.smt2,,to,unknown,1201.0,0,1200.9,283.8
smtcomp_279_p2.smt2,,to,unknown,1201.0,0,1201.0,299.2
smtcomp_279_p20.smt2,,to,unknown,1201.0,0,1201.0,297.6
smtcomp_279_p21.smt2,,to,unknown,1201.0,0,1200.9,283.5
smtcomp_279_p22.smt2,,to,unknown,1201.0,0,1201.0,307.5
smtcomp_279_p23.smt2,,to,unknown,1201.0,0,1201.0,259.9
smtcomp_279_p24.smt2,,to,unknown,1201.0,0,1201.0,285.0
smtcomp_279_p25.smt2,,to,unknown,1201.0,0,1201.0,290.0
smtcomp_279_p26.smt2,,to,unknown,1201.0,0,1201.0,287.8
smtcomp_279_p27.smt2,,to,unknown,1201.0,0,1201.0,311.3
smtcomp_279_p28.smt2,,to,unknown,1201.0,0,1201.0,251.6
smtcomp_279_p29.smt2,,ok,unsat,15.7,0,15.7,124.9
smtcomp_279_p3.smt2,,to,unknown,1201.0,0,1201.0,304.6
smtcomp_279_p30.smt2,,to,unknown,1201.0,0,1201.0,279.5
smtcomp_279_p31.smt2,,to,unknown,1201.0,0,1201.0,289.5
smtcomp_279_p4.smt2,,to,unknown,1201.0,0,1201.0,291.3
smtcomp_279_p5.smt2,,ok,unsat,15.9,0,15.9,126.8
smtcomp_279_p6.smt2,,to,unknown,1201.0,0,1200.9,284.4
smtcomp_279_p7.smt2,,to,unknown,1201.0,0,1201.0,283.0
smtcomp_279_p8.smt2,,to,unknown,1201.0,0,1201.0,288.9
smtcomp_279_p9.smt2,,to,unknown,1201.0,0,1201.0,281.6
