benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,to,unknown,1201.0,0,1200.9,172.4
smtcomp_255_p1.smt2,,to,unknown,1201.0,0,1201.0,189.5
smtcomp_255_p10.smt2,,ok,unsat,165.8,0,165.7,105.2
smtcomp_255_p11.smt2,,to,unknown,1201.0,0,1200.9,180.2
smtcomp_255_p12.smt2,,to,unknown,1201.0,0,1201.0,174.0
smtcomp_255_p13.smt2,,ok,unsat,298.5,0,298.4,115.6
smtcomp_255_p14.smt2,,to,unknown,1201.0,0,1200.9,201.6
smtcomp_255_p15.smt2,,to,unknown,1201.0,0,1201.0,192.0
smtcomp_255_p16.smt2,,ok,unsat,371.8,0,371.7,129.6
smtcomp_255_p17.smt2,,ok,unsat,954.3,0,954.2,189.8
smtcomp_255_p18.smt2,,to,unknown,1201.0,0,1201.0,190.4
smtcomp_255_p19.smt2,,to,unknown,1201.0,0,1201.0,187.5
smtcomp_255_p2.smt2,,to,unknown,1201.0,0,1201.0,175.0
smtcomp_255_p20.smt2,,ok,unsat,1063.2,0,1063.2,186.7
smtcomp_255_p21.smt2,,ok,unsat,167.4,0,167.3,101.3
smtcomp_255_p22.smt2,,ok,unsat,693.4,0,693.3,167.9
smtcomp_255_p23.smt2,,to,unknown,1201.0,0,1201.0,180.5
smtcomp_255_p24.smt2,,to,unknown,1201.0,0,1201.0,178.1
smtcomp_255_p25.smt2,,to,unknown,1201.0,0,1201.0,186.4
smtcomp_255_p26.smt2,,to,unknown,1201.0,0,1200.9,178.7
smtcomp_255_p27.smt2,,ok,unsat,470.4,0,470.3,126.7
smtcomp_255_p28.smt2,,to,unknown,1201.0,0,1201.0,179.1
smtcomp_255_p29.smt2,,ok,unsat,107.0,0,107.0,91.8
smtcomp_255_p3.smt2,,ok,unsat,235.5,0,235.4,113.7
smtcomp_255_p30.smt2,,ok,unsat,631.8,0,631.8,151.0
smtcomp_255_p31.smt2,,to,unknown,1201.0,0,1200.9,181.1
smtcomp_255_p4.smt2,,ok,unsat,742.9,0,742.8,176.9
smtcomp_255_p5.smt2,,to,unknown,1201.0,0,1201.0,185.9
smtcomp_255_p6.smt2,,ok,unsat,875.0,0,874.9,168.2
smtcomp_255_p7.smt2,,ok,unsat,797.0,0,796.9,149.6
smtcomp_255_p8.smt2,,to,unknown,1201.0,0,1200.9,190.5
smtcomp_255_p9.smt2,,to,unknown,1201.0,0,1200.8,189.4
