benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p0.smt2,,ok,unsat,930.1,0,929.9,1331.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,35.8,0,35.8,302.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,35.7,0,35.6,301.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,35.6,0,35.5,301.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,35.7,0,35.7,302.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,36.0,0,36.0,302.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,35.8,0,35.7,302.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,35.6,0,35.5,302.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,31.9,0,31.9,298.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,31.8,0,31.7,299.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,31.9,0,31.8,299.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,32.1,0,32.1,299.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,35.7,0,35.6,301.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,31.7,0,31.7,299.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,32.1,0,32.0,298.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,32.3,0,32.2,299.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,31.9,0,31.9,299.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,32.0,0,31.9,299.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,32.1,0,32.1,299.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,31.7,0,31.6,299.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,32.3,0,31.9,299.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,32.0,0,31.9,299.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,32.4,0,32.2,299.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,35.5,0,35.5,302.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,32.0,0,31.9,299.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,32.1,0,32.0,298.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,35.7,0,35.6,302.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,35.5,0,35.5,302.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,35.8,0,35.7,302.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,35.7,0,35.7,301.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,36.9,0,36.9,302.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,36.2,0,35.8,302.1
