benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_p0.smt2,,ok,unsat,2.7,0,2.7,54.6
smtcomp_103_p1.smt2,,ok,unsat,2.7,0,2.7,54.7
smtcomp_103_p10.smt2,,ok,unsat,92.1,0,92.1,74.7
smtcomp_103_p11.smt2,,ok,unsat,3.6,0,3.6,70.8
smtcomp_103_p12.smt2,,ok,unsat,2.8,0,2.8,54.9
smtcomp_103_p13.smt2,,ok,unsat,2.7,0,2.7,55.2
smtcomp_103_p14.smt2,,ok,unsat,2.7,0,2.7,54.9
smtcomp_103_p15.smt2,,ok,unsat,2.7,0,2.7,55.8
smtcomp_103_p16.smt2,,ok,unsat,2.7,0,2.7,55.3
smtcomp_103_p17.smt2,,ok,unsat,2.7,0,2.7,55.9
smtcomp_103_p18.smt2,,ok,unsat,2.7,0,2.7,55.9
smtcomp_103_p19.smt2,,ok,unsat,2.7,0,2.7,55.3
smtcomp_103_p2.smt2,,ok,unsat,2.8,0,2.8,55.2
smtcomp_103_p20.smt2,,ok,unsat,2.7,0,2.7,55.0
smtcomp_103_p21.smt2,,ok,unsat,2.8,0,2.7,55.8
smtcomp_103_p22.smt2,,ok,unsat,2.7,0,2.7,55.0
smtcomp_103_p23.smt2,,ok,unsat,2.8,0,2.8,55.5
smtcomp_103_p24.smt2,,ok,unsat,2.7,0,2.7,55.9
smtcomp_103_p25.smt2,,ok,unsat,2.9,0,2.8,55.8
smtcomp_103_p26.smt2,,ok,unsat,2.7,0,2.7,54.9
smtcomp_103_p27.smt2,,ok,unsat,2.8,0,2.8,55.3
smtcomp_103_p28.smt2,,ok,unsat,3.6,0,3.6,71.0
smtcomp_103_p29.smt2,,ok,unsat,2.8,0,2.8,56.0
smtcomp_103_p3.smt2,,ok,unsat,2.7,0,2.7,55.4
smtcomp_103_p30.smt2,,ok,unsat,2.8,0,2.8,55.3
smtcomp_103_p31.smt2,,to,unknown,1201.0,0,1201.0,119.5
smtcomp_103_p4.smt2,,ok,unsat,3.5,0,3.5,70.5
smtcomp_103_p5.smt2,,ok,unsat,3.8,0,3.8,70.7
smtcomp_103_p6.smt2,,ok,unsat,2.7,0,2.7,55.3
smtcomp_103_p7.smt2,,ok,unsat,2.7,0,2.7,55.0
smtcomp_103_p8.smt2,,ok,unsat,2.7,0,2.7,55.1
smtcomp_103_p9.smt2,,ok,unsat,2.7,0,2.7,54.9
