benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_82_p0.smt2,,to,unknown,1201.0,0,1201.0,465.2
smtcomp_82_p1.smt2,,to,unknown,1201.0,0,1201.0,723.6
smtcomp_82_p10.smt2,,to,unknown,1201.0,0,1201.0,737.1
smtcomp_82_p11.smt2,,to,unknown,1201.0,0,1201.0,468.4
smtcomp_82_p12.smt2,,to,unknown,1201.0,0,1201.0,469.6
smtcomp_82_p13.smt2,,to,unknown,1201.0,0,1201.0,467.1
smtcomp_82_p14.smt2,,to,unknown,1201.0,0,1201.0,466.9
smtcomp_82_p15.smt2,,to,unknown,1201.0,0,1201.0,728.5
smtcomp_82_p16.smt2,,to,unknown,1201.0,0,1201.0,466.1
smtcomp_82_p17.smt2,,to,unknown,1201.0,0,1201.0,476.8
smtcomp_82_p18.smt2,,to,unknown,1201.0,0,1201.0,466.7
smtcomp_82_p19.smt2,,to,unknown,1201.0,0,1201.0,467.4
smtcomp_82_p2.smt2,,to,unknown,1201.0,0,1201.0,473.5
smtcomp_82_p20.smt2,,to,unknown,1201.0,0,1201.0,465.0
smtcomp_82_p21.smt2,,to,unknown,1201.0,0,1201.0,724.9
smtcomp_82_p22.smt2,,to,unknown,1201.0,0,1201.0,465.4
smtcomp_82_p23.smt2,,to,unknown,1201.0,0,1201.0,466.8
smtcomp_82_p24.smt2,,to,unknown,1201.0,0,1201.0,472.3
smtcomp_82_p25.smt2,,to,unknown,1201.0,0,1201.0,475.4
smtcomp_82_p26.smt2,,to,unknown,1201.0,0,1201.0,467.8
smtcomp_82_p27.smt2,,to,unknown,1201.0,0,1201.0,474.3
smtcomp_82_p28.smt2,,to,unknown,1201.0,0,1201.0,465.3
smtcomp_82_p29.smt2,,to,unknown,1201.0,0,1201.0,466.6
smtcomp_82_p3.smt2,,to,unknown,1201.0,0,1201.0,473.5
smtcomp_82_p30.smt2,,to,unknown,1201.0,0,1201.0,476.1
smtcomp_82_p31.smt2,,to,unknown,1201.0,0,1201.0,474.1
smtcomp_82_p4.smt2,,to,unknown,1201.0,0,1201.0,466.3
smtcomp_82_p5.smt2,,to,unknown,1201.0,0,1201.0,475.1
smtcomp_82_p6.smt2,,to,unknown,1201.0,0,1198.9,464.9
smtcomp_82_p7.smt2,,to,unknown,1201.0,0,1201.0,465.1
smtcomp_82_p8.smt2,,to,unknown,1201.0,0,1201.0,473.6
smtcomp_82_p9.smt2,,to,unknown,1201.0,0,1201.0,467.0
