benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1201.0,890.1
smtcomp_61_p1.smt2,,to,unknown,1201.0,0,1201.0,890.4
smtcomp_61_p10.smt2,,to,unknown,1201.0,0,1201.1,896.9
smtcomp_61_p11.smt2,,to,unknown,1201.0,0,1201.0,872.0
smtcomp_61_p12.smt2,,to,unknown,1201.0,0,1201.0,964.6
smtcomp_61_p13.smt2,,to,unknown,1201.0,0,1201.0,857.5
smtcomp_61_p14.smt2,,to,unknown,1201.0,0,1201.0,955.5
smtcomp_61_p15.smt2,,to,unknown,1201.0,0,1201.0,913.5
smtcomp_61_p16.smt2,,to,unknown,1201.0,0,1201.0,889.0
smtcomp_61_p17.smt2,,to,unknown,1201.0,0,1201.0,885.6
smtcomp_61_p18.smt2,,to,unknown,1201.0,0,1201.0,933.1
smtcomp_61_p19.smt2,,to,unknown,1201.0,0,1201.0,830.6
smtcomp_61_p2.smt2,,to,unknown,1201.0,0,1201.0,914.8
smtcomp_61_p20.smt2,,to,unknown,1201.0,0,1201.0,895.6
smtcomp_61_p21.smt2,,to,unknown,1201.0,0,1201.0,850.3
smtcomp_61_p22.smt2,,to,unknown,1201.0,0,1201.0,850.2
smtcomp_61_p23.smt2,,to,unknown,1201.0,0,1201.0,790.4
smtcomp_61_p24.smt2,,to,unknown,1201.0,0,1201.0,901.5
smtcomp_61_p25.smt2,,to,unknown,1201.0,0,1201.0,883.7
smtcomp_61_p26.smt2,,to,unknown,1201.0,0,1201.0,928.6
smtcomp_61_p27.smt2,,to,unknown,1201.0,0,1201.0,905.5
smtcomp_61_p28.smt2,,to,unknown,1201.0,0,1201.0,894.3
smtcomp_61_p29.smt2,,to,unknown,1201.0,0,1201.0,869.4
smtcomp_61_p3.smt2,,to,unknown,1201.0,0,1201.0,912.2
smtcomp_61_p30.smt2,,to,unknown,1201.0,0,1201.0,922.5
smtcomp_61_p31.smt2,,to,unknown,1201.0,0,1201.0,828.6
smtcomp_61_p4.smt2,,to,unknown,1201.0,0,1201.0,910.2
smtcomp_61_p5.smt2,,to,unknown,1201.0,0,1201.0,873.5
smtcomp_61_p6.smt2,,to,unknown,1201.0,0,1201.0,898.8
smtcomp_61_p7.smt2,,to,unknown,1201.0,0,1201.0,899.7
smtcomp_61_p8.smt2,,to,unknown,1201.0,0,1201.0,890.4
smtcomp_61_p9.smt2,,to,unknown,1201.0,0,1201.0,897.1
