benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,0.4,0,0.4,10.7
smtcomp_102_p1.smt2,,ok,unsat,0.4,0,0.4,11.3
smtcomp_102_p10.smt2,,ok,unsat,129.1,0,129.1,20.4
smtcomp_102_p11.smt2,,ok,unsat,0.5,0,0.5,11.7
smtcomp_102_p12.smt2,,ok,unsat,0.5,0,0.5,12.1
smtcomp_102_p13.smt2,,ok,unsat,0.5,0,0.5,11.4
smtcomp_102_p14.smt2,,ok,unsat,0.5,0,0.5,10.9
smtcomp_102_p15.smt2,,ok,unsat,0.5,0,0.5,11.2
smtcomp_102_p16.smt2,,ok,unsat,790.5,0,790.4,59.6
smtcomp_102_p17.smt2,,ok,unsat,0.5,0,0.5,11.2
smtcomp_102_p18.smt2,,ok,unsat,0.5,0,0.5,11.4
smtcomp_102_p19.smt2,,ok,unsat,0.6,0,0.5,11.1
smtcomp_102_p2.smt2,,ok,unsat,0.5,0,0.5,11.3
smtcomp_102_p20.smt2,,ok,unsat,0.5,0,0.5,11.5
smtcomp_102_p21.smt2,,ok,unsat,0.4,0,0.4,11.4
smtcomp_102_p22.smt2,,ok,unsat,0.4,0,0.4,12.0
smtcomp_102_p23.smt2,,ok,unsat,0.5,0,0.5,11.3
smtcomp_102_p24.smt2,,ok,unsat,1.3,0,1.3,13.0
smtcomp_102_p25.smt2,,ok,unsat,0.5,0,0.5,11.7
smtcomp_102_p26.smt2,,ok,unsat,0.5,0,0.4,11.7
smtcomp_102_p27.smt2,,ok,unsat,0.5,0,0.4,12.3
smtcomp_102_p28.smt2,,ok,unsat,0.5,0,0.5,12.1
smtcomp_102_p29.smt2,,ok,unsat,5.1,0,5.1,14.6
smtcomp_102_p3.smt2,,ok,unsat,0.4,0,0.4,11.1
smtcomp_102_p30.smt2,,ok,unsat,0.8,0,0.8,12.4
smtcomp_102_p31.smt2,,to,unknown,1201.0,0,1200.9,98.0
smtcomp_102_p4.smt2,,ok,unsat,0.5,0,0.4,11.4
smtcomp_102_p5.smt2,,ok,unsat,0.4,0,0.4,11.1
smtcomp_102_p6.smt2,,ok,unsat,0.5,0,0.5,12.1
smtcomp_102_p7.smt2,,ok,unsat,0.5,0,0.4,10.9
smtcomp_102_p8.smt2,,ok,unsat,0.5,0,0.5,12.3
smtcomp_102_p9.smt2,,ok,unsat,0.5,0,0.5,11.2
