benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,84.1,0,84.1,137.5
smtcomp_74_p1.smt2,,to,unknown,1201.0,0,1201.0,425.2
smtcomp_74_p10.smt2,,to,unknown,1201.0,0,1201.0,427.8
smtcomp_74_p11.smt2,,ok,unsat,213.4,0,213.3,191.6
smtcomp_74_p12.smt2,,ok,unsat,1055.2,0,1055.2,427.1
smtcomp_74_p13.smt2,,ok,unsat,472.8,0,472.8,266.4
smtcomp_74_p14.smt2,,ok,unsat,1194.2,0,1194.2,366.9
smtcomp_74_p15.smt2,,ok,unsat,374.8,0,374.8,212.2
smtcomp_74_p16.smt2,,ok,unsat,117.4,0,117.4,146.5
smtcomp_74_p17.smt2,,to,unknown,1201.0,0,1200.9,394.9
smtcomp_74_p18.smt2,,ok,unsat,104.0,0,104.0,137.9
smtcomp_74_p19.smt2,,to,unknown,1201.0,0,1201.0,422.0
smtcomp_74_p2.smt2,,ok,unsat,231.0,0,230.9,168.0
smtcomp_74_p20.smt2,,ok,unsat,94.0,0,93.9,136.8
smtcomp_74_p21.smt2,,to,unknown,1201.0,0,1201.0,393.0
smtcomp_74_p22.smt2,,ok,unsat,619.9,0,619.9,265.1
smtcomp_74_p23.smt2,,to,unknown,1201.0,0,1201.0,448.6
smtcomp_74_p24.smt2,,ok,unsat,156.1,0,156.1,163.3
smtcomp_74_p25.smt2,,ok,unsat,920.9,0,920.9,431.0
smtcomp_74_p26.smt2,,ok,unsat,334.0,0,333.9,254.6
smtcomp_74_p27.smt2,,to,unknown,1201.0,0,1201.0,293.0
smtcomp_74_p28.smt2,,ok,unsat,1010.0,0,1010.0,408.8
smtcomp_74_p29.smt2,,ok,unsat,783.3,0,783.3,382.2
smtcomp_74_p3.smt2,,ok,unsat,432.1,0,432.1,264.5
smtcomp_74_p30.smt2,,ok,unsat,819.4,0,819.3,356.9
smtcomp_74_p31.smt2,,to,unknown,1201.0,0,1201.0,406.8
smtcomp_74_p4.smt2,,ok,unsat,149.7,0,149.7,189.8
smtcomp_74_p5.smt2,,to,unknown,1201.0,0,1201.0,412.3
smtcomp_74_p6.smt2,,to,unknown,1201.0,0,1201.0,427.2
smtcomp_74_p7.smt2,,ok,unsat,116.8,0,116.7,148.7
smtcomp_74_p8.smt2,,ok,unsat,679.1,0,679.1,337.2
smtcomp_74_p9.smt2,,to,unknown,1201.0,0,1201.0,456.6
